k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.061958294600000005,,Translation,Uncharacterized
24,Unc_8,False,-0.0499332622,,Translation,Functional
11,Unc_3,False,-0.0377564566,,Translation,Uncharacterized
33,Galactose,False,-0.036632001500000004,,Carbon use,Metabolic
10,Unc_2,False,-0.034262778800000004,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.033503963000000005,,General stress,Uncharacterized
39,Transport-2,False,-0.0334071642,,Multi-purpose metabolism,Functional
3,Unc_1,False,0.0327375452,,Carbon use,Uncharacterized
7,Phage_2-1,False,-0.028329414100000002,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0281784026,Mga,Carbon use,Metabolic
35,YwzG,False,0.0270737162,YwzG,Noisy genes,Functional
17,Unc_5,False,0.0258734644,,Noisy genes,Uncharacterized
41,SLO,False,0.0239940234,,Toxin production,Virulence
40,Unc_12,False,0.0228604817,,General stress,Uncharacterized
34,Transport-1,False,0.0223342475,,Multi-purpose metabolism,Functional
38,SpeB,False,0.0207402395,,Toxin production,Virulence
29,MalR2,False,-0.0204672421,MalR2,Carbon use,Metabolic
36,HrcA,False,0.0188272243,HrcA,Translation,Functional
27,Unc_10,False,-0.0161215346,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.015620399000000002,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0140974103,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0130922713,VicR,Carbon use,Metabolic
8,PyrR,False,-0.012955367800000001,PyrR,Nucleotides,Metabolic
25,Unc_9,False,-0.012249480200000001,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.011719151,FabT,Lipid use,Metabolic
37,Phage_3-2,False,0.0113838829,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.010624224,MalR,Carbon use,Metabolic
6,Rgg,False,0.0068695109,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0056033084000000006,CovR,Replication,Virulence
5,CcpA-1,False,-0.005062096,CcpA,Amino acid use,Metabolic
20,Unc_7,False,-0.004821154,,Translation,Uncharacterized
1,CovR-1,False,-0.0044869324,CovR,Noisy group of genes,Virulence
15,NanR,False,0.0039513383,NanR,Carbon use,Metabolic
18,PurR,False,-0.0039020641000000003,PurR,Nucleotides,Metabolic
23,SLS,False,-0.0035045804000000003,,Toxin production,Virulence
14,Unc_4,False,0.0034414845,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,0.0032395957000000003,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,0.0029886399000000003,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.0024302356,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,0.0020537764,Phage_3,Prophages,Uncharacterized
16,NrdR,False,-0.0015365463,NrdR,Nucleotides,Metabolic
4,GlnR,False,-0.0003223641,GlnR,Amino acid use,Metabolic
