,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.023073272572244993,2.0,0.0,0.016315267500000008,1.0,-0.016315267500000008,,,,,,,,
1,fur__wt_dpd,1.4456935564999998,0.26984930010119657,2.0,2.0,1.2548812865,3.0,1.6365058264999996,,,,,,,,
2,fur__wt_fe,-0.36577271850000015,0.010947449813746797,2.0,4.0,-0.3735137344999999,5.0,-0.3580317025000004,,,,,,,,
3,fur__delfur_dpd,1.2540555424999997,0.26486368817694933,2.0,6.0,1.4413424524999998,7.0,1.0667686324999996,,,,,,,,
4,fur__delfur_fe2,-0.01455264150000013,0.018730499200948863,2.0,8.0,-0.0013081784999999788,9.0,-0.02779710450000028,,,,,,,,
5,acid__wt_ph5,0.3140094859999998,0.0426577983729481,2.0,10.0,0.2838458674999997,11.0,0.3441731044999998,,,,,,,,
6,acid__delgadx_ph5,-0.0530372275000004,,1.0,12.0,-0.0530372275000004,,,,,,,,,,
7,acid__delgadw_ph5,0.09350924149999984,0.006899399255956068,2.0,13.0,0.0983878534999998,14.0,0.08863062949999989,,,,,,,,
8,acid__delgade_ph5,0.34279202200000003,0.005631498107425798,2.0,15.0,0.33880995150000004,16.0,0.3467740925,,,,,,,,
9,oxidative__wt_pq,1.7625036859999996,0.011256755997508024,2.0,17.0,1.7704634144999998,18.0,1.7545439574999993,,,,,,,,
10,oxidative__deloxyr_pq,1.429603336,0.24512251347547576,2.0,19.0,1.6029311274999998,20.0,1.2562755445000002,,,,,,,,
11,oxidative__delsoxr_pq,1.4302884949999997,0.06946780855017794,2.0,21.0,1.4794096534999994,22.0,1.3811673365000001,,,,,,,,
12,oxidative__delsoxs_pq,1.9949611405,0.039045460649763115,2.0,23.0,1.9673518305,24.0,2.0225704505,,,,,,,,
13,nac_ntrc__wt_csn,1.0858373695,0.17387960103236974,2.0,25.0,1.2087888145,26.0,0.9628859245,,,,,,,,
14,nac_ntrc__wt_cytd,0.23821909249999984,0.013885296056027565,2.0,27.0,0.2284007054999999,28.0,0.24803747949999974,,,,,,,,
15,nac_ntrc__wt_gln,0.7541736329999997,0.054599639725155774,2.0,29.0,0.7927814084999998,30.0,0.7155658574999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8672417184999996,0.04799599707281901,2.0,31.0,1.8333034234999996,32.0,1.9011800134999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5067672975000002,0.24525228666170712,2.0,33.0,0.6801868525000003,34.0,0.3333477425,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8480605914999999,0.2035148365548412,2.0,35.0,0.7041538704999999,36.0,0.9919673125,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7261833544999998,0.8554223733860972,2.0,37.0,0.12130839349999968,38.0,1.3310583155,,,,,,,,
20,misc__wt_no_te,0.837425095,0.11753109814693592,2.0,39.0,0.9205321315,40.0,0.7543180584999999,,,,,,,,
21,misc__bw_delcbl,-0.3316629255000001,0.18270286813430675,2.0,41.0,-0.4608533625,42.0,-0.2024724885000002,,,,,,,,
22,misc__bw_delfabr,-0.5888988980000001,0.17617946230264492,2.0,43.0,-0.7134765905,44.0,-0.4643212055000001,,,,,,,,
23,misc__bw_delfadr,-0.0897154805,0.06511212482327115,2.0,45.0,-0.13575670549999996,46.0,-0.04367425550000004,,,,,,,,
24,misc__nitr_031,0.9951254205,,1.0,47.0,0.9951254205,,,,,,,,,,
25,omics__wt_glu,-0.5501579910000001,0.06492969480925885,2.0,48.0,-0.5042457635000002,49.0,-0.5960702185,,,,,,,,
26,omics__wt_gly,-0.339610148,0.2059068225249968,2.0,50.0,-0.4852082585000002,51.0,-0.19401203749999985,,,,,,,,
27,omics__wt_thr,0.5401361505,0.17379378655340452,2.0,52.0,0.6630269154999997,53.0,0.4172453855000002,,,,,,,,
28,omics__bw_ac,0.5178776099999998,7.316787418356657e-05,2.0,54.0,0.5178258724999996,55.0,0.5179293475,,,,,,,,
29,omics__bw_fum,0.2122054499999997,0.30837957335678917,2.0,56.0,0.4302627374999997,57.0,-0.00585183750000029,,,,,,,,
30,omics__bw_glc,0.6191432190000001,0.04209499370102514,2.0,58.0,0.5893775635000003,59.0,0.6489088745,,,,,,,,
31,omics__bw_pyr,0.17984487400000027,0.05136884197185732,2.0,60.0,0.21616813050000072,61.0,0.1435216174999998,,,,,,,,
32,ompr__wt_nacl,1.1891058580000005,0.06279124126839115,2.0,62.0,1.2335059705000004,63.0,1.1447057455000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.5733647705,0.018222710265029078,2.0,64.0,0.5862501724999998,65.0,0.5604793685000002,,,,,,,,
34,minspan__wt_ade,0.6556569334999995,,1.0,66.0,0.6556569334999995,,,,,,,,,,
35,minspan__wt_glc,0.38476916249999976,0.04260830872104552,3.0,67.0,0.3879534084999996,68.0,0.3406580624999997,69.0,0.4256960164999999,,,,,,
36,minspan__wt_glc_anaero,-0.09573243700000011,0.44908413545000986,2.0,70.0,0.2218180004999999,71.0,-0.4132828745000001,,,,,,,,
37,minspan__wt_trp,0.10043864049999973,,1.0,72.0,0.10043864049999973,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2919782744999999,,1.0,73.0,0.2919782744999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9456197015,,1.0,74.0,0.9456197015,,,,,,,,,,
40,minspan__bw_delmntr,-0.10528180450000013,,1.0,75.0,-0.10528180450000013,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6566351685000003,,1.0,76.0,0.6566351685000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5090811224999996,,1.0,77.0,0.5090811224999996,,,,,,,,,,
43,cra_crp__wt_ac,0.23055589649999986,0.10555451310303428,2.0,78.0,0.3051942084999997,79.0,0.15591758450000004,,,,,,,,
44,cra_crp__wt_fru,-0.07208566049999998,0.1469578396994405,2.0,80.0,0.03182922450000003,81.0,-0.1760005455,,,,,,,,
45,cra_crp__delcra_ac,0.9218488885,0.036031519818332476,2.0,82.0,0.9473270205000004,83.0,0.8963707564999996,,,,,,,,
46,cra_crp__delcra_fru,0.1292130819999997,0.1452302215624031,2.0,84.0,0.026519807499999715,85.0,0.2319063564999997,,,,,,,,
47,cra_crp__delcra_glc,-0.053128362000000054,0.18169422061603085,2.0,86.0,-0.1816055775000001,87.0,0.07534885349999998,,,,,,,,
48,rpoB__wt_031,0.8465466445000001,,1.0,88.0,0.8465466445000001,,,,,,,,,,
49,rpoB__wt_044,0.4181893534999999,,1.0,89.0,0.4181893534999999,,,,,,,,,,
50,rpoB__wt_lb,2.2860347914999997,0.03212933266157827,2.0,90.0,2.3087536605000003,91.0,2.2633159224999995,,,,,,,,
51,rpoB__rpoBE546V_031,0.9223745924999998,,1.0,92.0,0.9223745924999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6198221835000002,,1.0,93.0,0.6198221835000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8874452195,0.09257292214078047,2.0,94.0,0.9529041605000002,95.0,0.8219862784999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.08587927850000021,,1.0,96.0,-0.08587927850000021,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1223635125000002,0.016089342236132148,2.0,97.0,-1.1109866295000002,98.0,-1.1337403955000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0009249005,0.12211457490918877,2.0,99.0,-0.9145768565,100.0,-1.0872729445,,,,,,,,
57,crp__wt_fru,0.2106764704999997,,1.0,101.0,0.2106764704999997,,,,,,,,,,
58,crp__wt_glyc,0.31287951599999975,0.10172784424340439,2.0,102.0,0.2409470674999996,103.0,0.3848119644999999,,,,,,,,
59,crp__delar1_glyc,0.8164817619999996,0.0021174347917971657,2.0,104.0,0.8149845094999995,105.0,0.8179790144999997,,,,,,,,
60,crp__delar1ar2_glyc,0.4674215618333329,0.09308722030274595,3.0,106.0,0.5748798294999995,107.0,0.4158767164999997,108.0,0.4115081394999995,,,,,,
61,crp__delar2_glyc,3.036758748833334,0.12704424611421927,3.0,109.0,3.1834159415000007,110.0,2.9604315944999997,111.0,2.9664287105000002,,,,,,
62,crp__delcrp_fru,1.028308592833333,0.10224985458948242,3.0,112.0,1.0050709045,113.0,0.9396775484999996,114.0,1.1401773254999998,,,,,,
63,crp__delcrp_glc,0.8955065901666664,0.16997027059602632,3.0,115.0,1.0402219964999997,116.0,0.7083317224999996,117.0,0.9379660515,,,,,,
64,crp__delcrp_glyc,0.7416018841666666,0.18293121169305698,3.0,118.0,0.5332805144999995,119.0,0.8760195255000003,120.0,0.8155056125,,,,,,
65,glu__glu_ale3,-0.3172692375000001,,1.0,121.0,-0.3172692375000001,,,,,,,,,,
66,glu__glu_ale4,-0.9667713895000004,,1.0,122.0,-0.9667713895000004,,,,,,,,,,
67,glu__glu_ale5,-1.2192597945,,1.0,123.0,-1.2192597945,,,,,,,,,,
68,glu__glu_ale6,-1.4996521225,,1.0,124.0,-1.4996521225,,,,,,,,,,
69,glu__glu_ale8,-0.15941623950000006,,1.0,125.0,-0.15941623950000006,,,,,,,,,,
70,glu__glu_ale9,-0.6319154585,,1.0,126.0,-0.6319154585,,,,,,,,,,
71,glu__glu_ale10,-0.7426666535000002,,1.0,127.0,-0.7426666535000002,,,,,,,,,,
72,42c__wt_42c,-0.02760868450000009,,1.0,128.0,-0.02760868450000009,,,,,,,,,,
73,42c__42c_ale1,0.1553992154999997,,1.0,129.0,0.1553992154999997,,,,,,,,,,
74,42c__42c_ale2,-0.7163909875000001,,1.0,130.0,-0.7163909875000001,,,,,,,,,,
75,42c__42c_ale3,-0.9178789075,,1.0,131.0,-0.9178789075,,,,,,,,,,
76,42c__42c_ale4,-0.4021447624999999,,1.0,132.0,-0.4021447624999999,,,,,,,,,,
77,42c__42c_ale5,-1.0777417325000005,,1.0,133.0,-1.0777417325000005,,,,,,,,,,
78,42c__42c_ale6,-0.6204115415000002,,1.0,134.0,-0.6204115415000002,,,,,,,,,,
79,42c__42c_ale8,-0.15908977550000006,,1.0,135.0,-0.15908977550000006,,,,,,,,,,
80,42c__42c_ale9,-0.6726381844999998,,1.0,136.0,-0.6726381844999998,,,,,,,,,,
81,42c__42c_ale10,-0.06668296250000028,,1.0,137.0,-0.06668296250000028,,,,,,,,,,
82,ssw__wt_ac,1.4243993115000002,,1.0,138.0,1.4243993115000002,,,,,,,,,,
83,ssw__wt_glc,-0.5646651695,,1.0,139.0,-0.5646651695,,,,,,,,,,
84,ssw__wt_glyc,1.4073410864999998,,1.0,140.0,1.4073410864999998,,,,,,,,,,
85,ssw__wt_xyl,9.4389290895,,1.0,141.0,9.4389290895,,,,,,,,,,
86,ssw__glc_ale1,0.4405628344999997,,1.0,142.0,0.4405628344999997,,,,,,,,,,
87,ssw__glc_ale2,0.5097572884999995,,1.0,143.0,0.5097572884999995,,,,,,,,,,
88,ssw__glc_ale3,0.2378493945,,1.0,144.0,0.2378493945,,,,,,,,,,
89,ssw__glyc_ale1,-0.0827657555000001,,1.0,145.0,-0.0827657555000001,,,,,,,,,,
90,ssw__glyc_ale2,0.1572490894999996,,1.0,146.0,0.1572490894999996,,,,,,,,,,
91,ssw__xyl_ale1,9.3511277795,,1.0,147.0,9.3511277795,,,,,,,,,,
92,ssw__xyl_ale2,9.1447710395,,1.0,148.0,9.1447710395,,,,,,,,,,
93,ssw__xyl_ale3,9.288812869500001,,1.0,149.0,9.288812869500001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.006444925499999865,,1.0,150.0,0.006444925499999865,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.2467668685,,1.0,151.0,-0.2467668685,,,,,,,,,,
96,ssw__glc_glyc_glc,0.8904911875000003,,1.0,152.0,0.8904911875000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,9.4957881195,,1.0,153.0,9.4957881195,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.30035051150000003,,1.0,154.0,-0.30035051150000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,9.0778344795,,1.0,155.0,9.0778344795,,,,,,,,,,
100,ica__wt_glc,0.01042067833333323,0.34829586998591805,6.0,156.0,-0.3606133224999999,157.0,-0.4334541455000003,158.0,0.2403332634999997,159.0,0.4120075234999998,180.0,-0.04089155050000004,181.0,0.24514230150000005
101,ica__arg_sbt,0.4780815479999996,0.16402908808959743,2.0,160.0,0.5940676284999995,161.0,0.3620954674999997,,,,,,,,
102,ica__cytd_rib,2.5973161845000003,0.11779853653818224,2.0,162.0,2.5140200405,163.0,2.6806123285,,,,,,,,
103,ica__gth,2.231209255,0.00307107859488525,2.0,164.0,2.2290376745,165.0,2.2333808355,,,,,,,,
104,ica__leu_glcr,-0.2635964315000001,0.07324596847040547,2.0,166.0,-0.3153891524999999,167.0,-0.21180371050000035,,,,,,,,
105,ica__met_glc,-0.2999403090000001,0.05927683712729374,2.0,168.0,-0.34185536250000004,169.0,-0.2580252555000002,,,,,,,,
106,ica__no3_anaero,0.5544337065,0.31925924910688025,2.0,170.0,0.32868332649999976,171.0,0.7801840865000003,,,,,,,,
107,ica__phe_acgam,-0.10998959450000023,0.12589447784763177,2.0,172.0,-0.020968755500000213,173.0,-0.19901043350000025,,,,,,,,
108,ica__thm_gal,1.2304250694999999,0.049879030916400294,2.0,174.0,1.2656948705,175.0,1.1951552684999998,,,,,,,,
109,ica__tyr_glcn,-0.42866407800000017,0.13484328963724806,2.0,176.0,-0.5240126825,177.0,-0.33331547350000035,,,,,,,,
110,ica__ura_pyr,0.5974550439999999,0.41083313755318096,2.0,178.0,0.30695214649999997,179.0,0.8879579414999998,,,,,,,,
111,ica__bw_delpurR_cytd,-0.27064740600000015,0.8656970754442622,2.0,182.0,-0.8827876785000002,183.0,0.3414928664999999,,,,,,,,
112,ica__ade_glc,-0.5369002840000001,0.9958286078354418,2.0,184.0,0.16725687749999985,185.0,-1.2410574455,,,,,,,,
113,ytf__wt_glc,0.47897424649999976,0.2217955196764326,2.0,186.0,0.32214113049999993,187.0,0.6358073624999996,,,,,,,,
114,ytf__delyafC,0.9293545720000003,0.16024608236659868,2.0,188.0,1.0426656635000002,189.0,0.8160434805000003,,,,,,,,
115,ytf__delyeiE,0.22723865649999997,0.00758589246025757,2.0,190.0,0.2326026925,191.0,0.22187462049999995,,,,,,,,
116,ytf__delyiaJ,0.7725452284999998,0.20310734788740573,2.0,192.0,0.6289266455,193.0,0.9161638114999996,,,,,,,,
117,ytf__delyieP,0.32961658149999984,0.02432192344576412,2.0,194.0,0.3124183844999999,195.0,0.3468147784999997,,,,,,,,
118,ytf__wt_ph5,0.1988890299999997,0.02208593513103342,2.0,196.0,0.2145061444999996,197.0,0.18327191549999974,,,,,,,,
119,ytf__wt_ph8,0.3660072565000001,0.057867718269279375,2.0,198.0,0.4069259125000002,199.0,0.3250886005,,,,,,,,
120,ytf__delybaO,0.6632409400000001,0.11226472098993677,2.0,200.0,0.7426240855000001,201.0,0.5838577945000001,,,,,,,,
121,ytf__delybaQ,0.5133941690000001,0.045128856558909775,2.0,202.0,0.4814832485,203.0,0.5453050895000002,,,,,,,,
122,ytf__delybiH,0.5966658579999997,0.18556848695442288,2.0,204.0,0.4654491224999999,205.0,0.7278825934999995,,,,,,,,
123,ytf__delydcI_ph5,-0.22093017300000015,0.11580077108381967,2.0,206.0,-0.3028136835000001,207.0,-0.1390466625000002,,,,,,,,
124,ytf__delydcI_ph8,0.2523797539999999,0.3213925358184977,2.0,208.0,0.4796385955,209.0,0.02512091249999981,,,,,,,,
125,ytf__delyddM,0.6869603214999991,0.12806006166147957,2.0,210.0,0.7775124594999987,211.0,0.5964081834999995,,,,,,,,
126,ytf__delyheO,0.8424656835,0.40934772894454413,2.0,212.0,1.1319182385,213.0,0.5530131285000001,,,,,,,,
127,fps__bw_glc,0.00024055399999989313,0.0034245372331693454,2.0,214.0,0.002662067499999754,215.0,-0.0021809594999999678,,,,,,,,
128,fps__fps_thrA_ale1,0.6112762140000001,0.08700193964590223,2.0,216.0,0.5497565524999999,217.0,0.6727958755000003,,,,,,,,
129,fps__fps_thrA_ale2,0.21139104749999982,0.055004082883684344,2.0,218.0,0.1724972874999997,219.0,0.25028480749999993,,,,,,,,
130,fps__fps_serB_ale1,0.43448486549999976,0.11733651438156867,2.0,220.0,0.5174543104999998,221.0,0.3515154204999997,,,,,,,,
131,fps__fps_serB_ale4,0.7341388784999996,0.036856767172091756,2.0,222.0,0.7080772084999998,223.0,0.7602005484999994,,,,,,,,
132,fps__fps_ptsI_ale1,1.086137522,0.02100611236548303,2.0,224.0,1.0712839575000004,225.0,1.1009910864999997,,,,,,,,
