,b3565
p1k_00001,0.016315267500000008
p1k_00002,-0.016315267500000008
p1k_00003,1.2548812865
p1k_00004,1.6365058264999996
p1k_00005,-0.3735137344999999
p1k_00006,-0.3580317025000004
p1k_00007,1.4413424524999998
p1k_00008,1.0667686324999996
p1k_00009,-0.0013081784999999788
p1k_00010,-0.02779710450000028
p1k_00011,0.2838458674999997
p1k_00012,0.3441731044999998
p1k_00014,-0.0530372275000004
p1k_00015,0.0983878534999998
p1k_00016,0.08863062949999989
p1k_00017,0.33880995150000004
p1k_00018,0.3467740925
p1k_00019,1.7704634144999998
p1k_00020,1.7545439574999993
p1k_00021,1.6029311274999998
p1k_00022,1.2562755445000002
p1k_00023,1.4794096534999994
p1k_00024,1.3811673365000001
p1k_00025,1.9673518305
p1k_00026,2.0225704505
p1k_00027,1.2087888145
p1k_00028,0.9628859245
p1k_00029,0.2284007054999999
p1k_00030,0.24803747949999974
p1k_00031,0.7927814084999998
p1k_00032,0.7155658574999997
p1k_00033,1.8333034234999996
p1k_00034,1.9011800134999997
p1k_00035,0.6801868525000003
p1k_00036,0.3333477425
p1k_00037,0.7041538704999999
p1k_00038,0.9919673125
p1k_00039,0.12130839349999968
p1k_00040,1.3310583155
p1k_00041,0.9205321315
p1k_00042,0.7543180584999999
p1k_00043,-0.4608533625
p1k_00044,-0.2024724885000002
p1k_00045,-0.7134765905
p1k_00046,-0.4643212055000001
p1k_00047,-0.13575670549999996
p1k_00048,-0.04367425550000004
p1k_00049,0.9951254205
p1k_00050,-0.5042457635000002
p1k_00051,-0.5960702185
p1k_00052,-0.4852082585000002
p1k_00053,-0.19401203749999985
p1k_00054,0.6630269154999997
p1k_00055,0.4172453855000002
p1k_00056,0.5178258724999996
p1k_00057,0.5179293475
p1k_00058,0.4302627374999997
p1k_00059,-0.00585183750000029
p1k_00060,0.5893775635000003
p1k_00061,0.6489088745
p1k_00062,0.21616813050000072
p1k_00063,0.1435216174999998
p1k_00064,1.2335059705000004
p1k_00065,1.1447057455000005
p1k_00066,0.5862501724999998
p1k_00067,0.5604793685000002
p1k_00068,0.6556569334999995
p1k_00070,0.3879534084999996
p1k_00071,0.3406580624999997
p1k_00072,0.4256960164999999
p1k_00073,0.2218180004999999
p1k_00074,-0.4132828745000001
p1k_00075,0.10043864049999973
p1k_00077,0.2919782744999999
p1k_00078,0.9456197015
p1k_00079,-0.10528180450000013
p1k_00080,0.6566351685000003
p1k_00081,0.5090811224999996
p1k_00082,0.3051942084999997
p1k_00083,0.15591758450000004
p1k_00084,0.03182922450000003
p1k_00085,-0.1760005455
p1k_00086,0.9473270205000004
p1k_00087,0.8963707564999996
p1k_00088,0.026519807499999715
p1k_00089,0.2319063564999997
p1k_00090,-0.1816055775000001
p1k_00091,0.07534885349999998
p1k_00092,0.8465466445000001
p1k_00093,0.4181893534999999
p1k_00094,2.3087536605000003
p1k_00095,2.2633159224999995
p1k_00096,0.9223745924999998
p1k_00097,0.6198221835000002
p1k_00098,0.9529041605000002
p1k_00099,0.8219862784999998
p1k_00100,-0.08587927850000021
p1k_00101,-1.1109866295000002
p1k_00102,-1.1337403955000005
p1k_00103,-0.9145768565
p1k_00104,-1.0872729445
p1k_00105,0.2106764704999997
p1k_00106,0.2409470674999996
p1k_00107,0.3848119644999999
p1k_00108,0.8149845094999995
p1k_00109,0.8179790144999997
p1k_00110,0.5748798294999995
p1k_00111,0.4158767164999997
p1k_00112,0.4115081394999995
p1k_00113,3.1834159415000007
p1k_00114,2.9604315944999997
p1k_00115,2.9664287105000002
p1k_00116,1.0050709045
p1k_00117,0.9396775484999996
p1k_00118,1.1401773254999998
p1k_00119,1.0402219964999997
p1k_00120,0.7083317224999996
p1k_00121,0.9379660515
p1k_00122,0.5332805144999995
p1k_00123,0.8760195255000003
p1k_00124,0.8155056125
p1k_00125,-0.3172692375000001
p1k_00126,-0.9667713895000004
p1k_00127,-1.2192597945
p1k_00128,-1.4996521225
p1k_00129,-0.15941623950000006
p1k_00130,-0.6319154585
p1k_00131,-0.7426666535000002
p1k_00132,-0.02760868450000009
p1k_00133,0.1553992154999997
p1k_00134,-0.7163909875000001
p1k_00135,-0.9178789075
p1k_00136,-0.4021447624999999
p1k_00137,-1.0777417325000005
p1k_00138,-0.6204115415000002
p1k_00139,-0.15908977550000006
p1k_00140,-0.6726381844999998
p1k_00141,-0.06668296250000028
p1k_00142,1.4243993115000002
p1k_00143,-0.5646651695
p1k_00144,1.4073410864999998
p1k_00145,9.4389290895
p1k_00146,0.4405628344999997
p1k_00147,0.5097572884999995
p1k_00148,0.2378493945
p1k_00149,-0.0827657555000001
p1k_00150,0.1572490894999996
p1k_00151,9.3511277795
p1k_00152,9.1447710395
p1k_00153,9.288812869500001
p1k_00154,0.006444925499999865
p1k_00155,-0.2467668685
p1k_00157,0.8904911875000003
p1k_00158,9.4957881195
p1k_00159,-0.30035051150000003
p1k_00160,9.0778344795
p1k_00161,-0.3606133224999999
p1k_00162,-0.4334541455000003
p1k_00163,0.2403332634999997
p1k_00164,0.4120075234999998
p1k_00165,0.5940676284999995
p1k_00166,0.3620954674999997
p1k_00167,2.5140200405
p1k_00168,2.6806123285
p1k_00169,2.2290376745
p1k_00170,2.2333808355
p1k_00171,-0.3153891524999999
p1k_00172,-0.21180371050000035
p1k_00173,-0.34185536250000004
p1k_00174,-0.2580252555000002
p1k_00175,0.32868332649999976
p1k_00176,0.7801840865000003
p1k_00177,-0.020968755500000213
p1k_00178,-0.19901043350000025
p1k_00179,1.2656948705
p1k_00180,1.1951552684999998
p1k_00181,-0.5240126825
p1k_00182,-0.33331547350000035
p1k_00183,0.30695214649999997
p1k_00184,0.8879579414999998
p1k_00185,-0.04089155050000004
p1k_00186,0.24514230150000005
p1k_00187,-0.8827876785000002
p1k_00188,0.3414928664999999
p1k_00189,0.16725687749999985
p1k_00190,-1.2410574455
p1k_00191,0.32214113049999993
p1k_00192,0.6358073624999996
p1k_00193,1.0426656635000002
p1k_00194,0.8160434805000003
p1k_00195,0.2326026925
p1k_00196,0.22187462049999995
p1k_00197,0.6289266455
p1k_00198,0.9161638114999996
p1k_00199,0.3124183844999999
p1k_00200,0.3468147784999997
p1k_00201,0.2145061444999996
p1k_00202,0.18327191549999974
p1k_00203,0.4069259125000002
p1k_00204,0.3250886005
p1k_00205,0.7426240855000001
p1k_00206,0.5838577945000001
p1k_00207,0.4814832485
p1k_00208,0.5453050895000002
p1k_00209,0.4654491224999999
p1k_00210,0.7278825934999995
p1k_00211,-0.3028136835000001
p1k_00212,-0.1390466625000002
p1k_00213,0.4796385955
p1k_00214,0.02512091249999981
p1k_00215,0.7775124594999987
p1k_00216,0.5964081834999995
p1k_00217,1.1319182385
p1k_00218,0.5530131285000001
p1k_00219,0.002662067499999754
p1k_00220,-0.0021809594999999678
p1k_00221,0.5497565524999999
p1k_00222,0.6727958755000003
p1k_00223,0.1724972874999997
p1k_00224,0.25028480749999993
p1k_00225,0.5174543104999998
p1k_00226,0.3515154204999997
p1k_00227,0.7080772084999998
p1k_00228,0.7602005484999994
p1k_00229,1.0712839575000004
p1k_00230,1.1009910864999997
p1k_00231,0.2603327164999998
p1k_00232,0.5459436334999994
p1k_00233,8.0360811995
p1k_00234,8.4030533095
p1k_00235,8.4615085795
p1k_00236,9.3244401895
p1k_00237,9.3518650095
p1k_00238,2.7197930994999995
p1k_00239,2.6994707245000003
p1k_00240,1.5693119775
p1k_00241,1.2610917675
p1k_00242,1.1914843145000005
p1k_00243,1.1438310734999997
p1k_00244,1.5971087265
p1k_00245,0.7320627584999997
p1k_00246,2.8349893234999994
p1k_00247,1.9084979035
p1k_00248,1.9678205965
p1k_00249,1.3185639015
p1k_00250,1.4805404324999998
p1k_00251,3.0533861694999995
p1k_00252,3.0971721795
