,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.2213971324037483,3.0,0.0,-0.0891605428,2.0,-0.16291548390000002,4.0,0.2520760266,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0344579463,0.10444954717183297,3.0,1.0,-0.0615234543,3.0,0.0192000422,5.0,0.145697251,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.44795673355,0.38069000471364256,4.0,6.0,-0.7440363603,20.0,0.0897581249,40.0,-0.6887335760000001,63.0,-0.4488151228,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.4449171849,0.17647107242529897,4.0,7.0,-0.2967236956,33.0,-0.3080441625,81.0,-0.6652293763,82.0,-0.5096715052,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.100180830525,0.39141939132141745,4.0,8.0,-1.3089960255,51.0,-0.6271053441000001,65.0,-1.5127628147,76.0,-0.9518591378000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5271427626666667,0.7441547063064035,3.0,9.0,-1.2591756946000001,22.0,-0.5508211348000001,49.0,0.22856854140000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.16443776915000002,0.07059793425574593,2.0,10.0,-0.11451749110000001,26.0,-0.2143580472,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.31468435603333333,0.16734372026424477,3.0,11.0,-0.3661855221,54.0,-0.127643218,83.0,-0.450224328,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.387076600475,0.20786309821476853,4.0,12.0,-1.5636668307,48.0,-1.1668952866,64.0,-1.5654083859,78.0,-1.2523358987,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.16805231235,0.1803299727912375,4.0,13.0,-0.1152150222,38.0,-0.4158474364,67.0,0.0141562217,72.0,-0.1553030125,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4573428337666667,0.06899293847904432,3.0,14.0,-0.3890438759,41.0,-0.5270094188000001,85.0,-0.4559752066,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.257627039025,0.08156633248690047,4.0,15.0,-0.14075157430000002,52.0,-0.3121003737,71.0,-0.2625130093,80.0,-0.3151431988,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5129984761,0.10443084609115978,3.0,16.0,-1.5776760876,53.0,-1.5687982348,77.0,-1.3925211059,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8691618842666669,0.22135706148836404,3.0,17.0,-2.108820915,50.0,-1.8262843696000002,66.0,-1.6723803682,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6149722951,0.4560922664239828,3.0,18.0,-1.0954595193,25.0,-1.9495619131000002,62.0,-1.7998954529,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.077125418025,0.29406217050291517,4.0,19.0,-0.0314296666,28.0,-0.4030743867,56.0,0.2994498273,73.0,-0.1734474461,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.423442339425,0.37552425886252216,4.0,21.0,-0.8756339888,34.0,-1.6890298424,45.0,-1.4851789867,58.0,-1.6439265398,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.45578764545,0.036687788219389346,4.0,23.0,-0.4199718455,42.0,-0.43134613990000004,70.0,-0.47283288770000004,79.0,-0.49899970870000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.113311523175,0.1611847816758573,4.0,24.0,-0.1901398766,29.0,-0.2211329256,68.0,0.12626447470000002,74.0,-0.1682377652,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.19750670495,0.18233279750977752,4.0,27.0,-0.2625378418,31.0,-0.1648808758,69.0,0.0353952817,75.0,-0.3980033839,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1327318602,0.7734347162586312,4.0,30.0,-0.333250812,32.0,-1.8275313602,59.0,-0.6074878457,86.0,-1.7626574229,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4584211912,,1.0,35.0,-1.4584211912,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.104036924125,0.6549139920044056,4.0,36.0,-1.6406707297,44.0,-1.6770785897,60.0,-0.3838290078,61.0,-0.7145693693,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06901514651572792,4.0,37.0,-0.0270034169,46.0,0.0311536842,57.0,-0.0813875615,84.0,0.0772372942,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4286690707,0.2740864536396941,2.0,39.0,-0.6224774607,43.0,-0.23486068070000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.46729623220000005,0.20215804826553904,2.0,47.0,0.610243559,55.0,0.3243489054,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.34295611247650554,3.0,87.0,-0.1384836174,90.0,0.3905447979,93.0,-0.2520611805,,,,,,,,,,,,,,,,,,,,,,
