,PSPTO_5611
SRX3159066,-1.0018632195
SRX3159069,-0.6537607212000001
SRX3159070,0.195237345
SRX3159071,0.0425150289
SRX3159073,0.5643318249
SRX3159074,0.3540673105
SRX3159075,-0.20752978100000002
SRX3159076,-0.0818972972
SRX3159080,0.0095100437
SRX3159082,0.16507687570000001
SRX3159083,0.0052028330000000005
SRX3159086,0.1023720394
SRX3159087,-0.3555939879
SRX3159088,-0.12398461200000001
SRX3159089,-0.0379771909
SRX3159090,0.109909743
SRX3159091,-0.1281148514
SRX3159092,0.47824521950000004
SRX3159093,0.4406964991
SRX3159094,0.43580420740000003
SRX3159095,-0.1789492954
SRX3159096,0.223456057
SRX3159097,0.0888392477
SRX3159098,-0.3512852019
SRX3159099,-0.2837184311
SRX3158988,-0.017707348
SRX3158989,0.2271475863
SRX3158990,-0.7058034132000001
SRX3158991,-0.3029879974
SRX3158992,0.043383382500000005
SRX3158996,-0.025676034400000002
SRX3644656,0.073061478
SRX3644657,0.0550863246
SRX3644658,-0.1281478026
SRX3644659,0.1717589494
SRX3644660,-0.1404506728
SRX3644661,-0.1497285097
SRX3644662,-0.0334009167
SRX3644663,0.0881649352
SRX3644664,0.1434768103
SRX3644665,-0.0113405309
SRX3644666,-0.2005576682
SRX3644667,-0.025065769300000002
SRX3644668,0.0517006764
SRX3644669,0.2759810887
SRX3644670,0.1713149822
SRX3644671,-0.1205249231
SRX3644672,0.11474050470000001
SRX3644673,0.0313187682
