,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15075189467300218,2.0,0.0,0.10659768700000001,1.0,-0.10659768700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.48597173650000003,0.08213464507092319,2.0,2.0,-0.544049701,3.0,-0.427893772,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6931526680000001,0.07300685424315946,3.0,4.0,-0.620262988,5.0,-0.766276135,6.0,-0.6929188810000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.822989143,0.4614895142886634,2.0,7.0,-0.49666677800000003,8.0,-1.149311508,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.07377726234283848,2.0,9.0,0.052168403,10.0,-0.052168402,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1857517095,0.043582773238699496,2.0,11.0,0.154934035,12.0,0.216569384,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.011312067304145627,2.0,13.0,-0.00799884,14.0,0.007998839,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09004587175,0.20707856705531344,4.0,15.0,-0.15796110900000002,16.0,-0.047002618,17.0,0.169240368,18.0,-0.324460128,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7181686862500001,0.07808390261165017,4.0,19.0,-0.795962197,20.0,-0.6841540230000001,21.0,-0.76742758,22.0,-0.625130945,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.294581674,0.14048834696509452,3.0,23.0,-0.314745761,24.0,-0.145100804,25.0,-0.423898457,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.053934899246763944,2.0,26.0,-0.038137733,27.0,0.038137733,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.242089922,0.016066511172380966,2.0,28.0,-0.253450661,29.0,-0.230729183,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.019230034,0.01852746480243943,2.0,30.0,0.006129138,31.0,0.03233093,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03161881570769661,2.0,32.0,0.022357879,33.0,-0.022357879,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3517914985,0.11771819435859714,2.0,34.0,-0.268552165,35.0,-0.43503083200000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.2832593065,0.008252201301489962,2.0,36.0,-1.289094494,37.0,-1.277424119,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1740244047717331,3.0,38.0,-0.08772497300000001,39.0,-0.112702964,40.0,0.200427937,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4518151946666667,0.05916797193037219,3.0,41.0,0.46198937100000004,42.0,0.388219872,43.0,0.505236341,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.09239895195229815,2.0,44.0,-0.065335926,45.0,0.065335925,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.13228080350000002,0.23913965471558546,2.0,46.0,0.036816468000000005,47.0,-0.301378075,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.314847678,,1.0,48.0,-0.314847678,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.085129806,0.07732584731863158,2.0,49.0,-0.030452175,50.0,-0.139807437,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.15742383950000005,0.659562976778977,2.0,51.0,0.6238052930000001,52.0,-0.308957614,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3093197836666667,0.08169400926309892,3.0,53.0,-0.403612489,54.0,-0.26453466800000003,55.0,-0.259812194,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.17244167300000002,0.30345252079315294,3.0,56.0,0.046226139,57.0,-0.047532989000000005,58.0,0.518631869,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.049946943,,1.0,59.0,-0.049946943,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07617108961905214,2.0,60.0,0.053861094000000005,61.0,-0.053861094000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.797292871,0.02599146902418315,2.0,62.0,-0.8156716150000001,63.0,-0.7789141270000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.38016126850000004,0.2423989729137969,2.0,64.0,-0.5515632260000001,65.0,-0.208759311,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.24669354600000004,0.05227786474393174,4.0,66.0,0.21817897200000003,67.0,0.19802982700000002,68.0,0.253349618,69.0,0.31721576700000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.08824670693206754,4.0,70.0,0.076398504,71.0,0.045046857,72.0,0.0030033160000000002,73.0,-0.12444867700000001,,,,,,,,
