,b0052
SRX1125282,0.0376446614
SRX1125283,-0.0850354443
SRX1125284,-0.0089314702
SRX1125285,-0.0735688424
SRX1125286,-0.1243703933
SRX1125287,0.0876793901
SRX1125288,-0.0050270060000000005
SRX1125289,0.081491093
SRX1125290,0.031172261200000002
SRX1125291,-0.0692004437
SRX1125292,-0.12411017640000001
SRX1125293,-0.0587973258
SRX1125294,-0.0326176553
SRX1125295,-0.0598037389
SRX1125296,-0.0005586279
SRX1125297,-0.0731232522
SRX1125298,-0.25468962700000003
SRX1125299,0.0624305803
SRX5694250,1.2497694769
SRX5694251,0.10466527020000001
SRX5694252,1.2906305907
SRX5694253,0.0928923192
SRX5694254,-0.3819860011
SRX5694255,0.1606230853
SRX5694256,0.5391205684
SRX5694257,0.27932265500000003
SRX5694258,0.4875703235
SRX5694259,-0.6117975543
SRX5694260,0.1776963472
SRX5694261,2.2481201768
SRX5694262,0.8655813718
SRX5694263,0.0994967523
SRX5694264,0.2855485709
SRX5694265,0.6570614898
SRX5694267,-0.0945676946
SRX5694268,0.1330817412
SRX5694269,0.4725575034
SRX5694271,0.348709533
SRX5694273,0.43648773220000003
SRX5694274,0.148673843
SRX5694275,1.1808183858
SRX5694276,0.1205951293
SRX5694277,0.7693630085000001
SRX5694278,0.6664940889000001
SRX5694279,0.3005044296
SRX5694280,0.9074514759000001
SRX5694281,0.5103642886
SRX5694282,-2.9163948538
SRX5694283,0.5135729294
SRX5694284,0.9708570286
SRX5694285,1.1854212192
SRX5694286,0.8631645508
SRX5694287,0.6430176844000001
SRX5694288,0.1189448375
SRX5694289,0.0692169985
SRX5694290,0.21937311510000002
SRX5694291,0.17993589810000002
SRX5694292,0.46744321980000003
SRX5694293,0.2079668936
SRX5694294,-0.08088033700000001
SRX5694295,0.7710415919
SRX5694296,0.29031716490000004
SRX5694297,-1.0974412142
SRX5694298,1.1713740332
SRX5694299,-0.2749332033
SRX5694300,-0.7617512952000001
SRX5694301,0.659591677
SRX5694302,0.31347831800000003
SRX5694303,0.25323494490000004
SRX5694304,-0.1124382118
SRX5694305,-0.2122089386
SRX5694306,1.8410614869000002
SRX5694307,-2.7999854016
SRX5694308,-0.0106080218
SRX5694309,0.0862982102
SRX5694310,0.7195940246
SRX5694311,-0.5379009497
SRX5694312,0.6871516138
SRX5694313,1.1737855288
SRX5694315,-0.0406480602
SRX5694317,0.3704743426
SRX5694319,0.1797394069
SRX5694320,0.0976583417
SRX5694321,0.0096487742
SRX5694322,0.0260290383
SRX5694323,-0.0132942093
SRX5694324,-0.07915665200000001
SRX5694325,0.0771754331
SRX5694326,0.3875744859
SRX5694327,0.8659917403
SRX5694328,0.21147684630000002
SRX5694329,-0.7070390287
SRX5694330,2.224128184
SRX5694331,0.4302960542
SRX5694332,0.2515659049
SRX5694334,0.8251250102000001
SRX5694335,-0.3871095583
SRX5694336,-1.0043037802
SRX5694337,0.2057652138
SRX5694338,0.4088839986
SRX5694339,0.1482390159
SRX5694340,1.0322521315
SRX5694341,-0.9979942108000001
SRX5694342,-1.0908298616
SRX5694343,0.39079525670000004
SRX5694344,-0.6788464425
SRX5694345,0.2818184686
SRX5694346,-0.16398064950000002
SRX5694347,0.15333686200000002
SRX5694348,0.7039533513
SRX5694349,0.5352730059
SRX5694350,-0.37568477440000003
SRX5694351,-0.8496325096
SRX5694352,0.8296801414
SRX5694353,0.4213203487
SRX5694354,0.6545865122
SRX5694356,0.37560767580000004
SRX5694357,-1.2653874271
SRX5694358,-0.1540470375
SRX5694359,1.0923260185
SRX5694360,0.8065173186
SRX5694361,0.25802860980000003
SRX5694362,1.5003445980999999
SRX5694363,0.4961034199
SRX5694364,0.5224048843
SRX5694365,2.0067196148
SRX5694366,0.1754500574
SRX5694367,0.0808443024
SRX5694368,0.3583627213
SRX5694369,0.6423462937000001
SRX5694370,0.4652917735
SRX5694371,0.0302760797
SRX5694372,1.0460889376
SRX5694373,-0.0356035071
SRX5694374,-0.4613020466
SRX5694375,0.8099297495000001
SRX5694376,1.5475714324
SRX5694377,-0.1484231454
SRX5694378,0.9591734862
SRX5694379,1.0051680892
SRX5694380,0.3229801565
SRX5694381,-1.7788056624
SRX5694382,-0.43637721150000003
SRX5694383,0.7380044756
SRX5694384,0.4348014141
SRX5694385,0.16847747400000002
SRX5694386,-0.4485597519
SRX5694387,0.13654359600000002
SRX5694388,-0.1016767818
SRX5694389,1.0237291631
SRX5694390,0.8113557866000001
SRX5694391,0.5538560868
SRX5694392,0.7421927299000001
SRX5694393,0.3833970047
SRX5694394,0.6355215064
SRX5694395,0.270506314
SRX5694396,-1.7180122404
SRX5694397,0.5555461096000001
SRX5694398,0.5597481992000001
SRX5694399,0.1830790175
SRX5694400,0.8493536312000001
SRX5694401,0.37023598100000005
SRX5694402,-0.5527394602
SRX5694403,-0.5160125292000001
SRX5694404,0.737208976
SRX5694405,0.0320342161
SRX5694406,0.7259233832
SRX5694407,0.47954221810000003
SRX5694408,0.1792712227
SRX5694409,-0.46334045150000003
SRX5694410,1.356169576
SRX5694411,-0.26001409200000003
SRX5694412,0.4828821018
SRX5694413,1.4237140447
SRX5694414,-1.7781207765
SRX5694415,0.6814556612
SRX5694416,-0.12062768400000001
SRX5694417,0.08352804500000001
SRX5694418,0.0019256635000000002
SRX5694419,-0.5111546558
SRX5694420,0.1282463254
SRX5694421,0.0496324859
SRX5694422,0.5234290037
SRX5694423,0.3360390044
SRX5694424,0.44965604480000004
SRX5694425,0.6414706616
SRX5694426,0.4744710317
SRX5694427,0.4289677317
SRX5694428,0.4266768529
SRX5694429,-0.9897458845
SRX5694430,0.24084762580000002
SRX5694431,0.015991917
SRX5694432,1.0164507802
SRX5694433,1.2322455674000001
SRX5694434,0.09826498210000001
SRX5694435,-0.3996387008
SRX5694436,-0.715216458
SRX5694437,1.0704398648
SRX5694438,0.5066397279
SRX5694439,0.7217389597
SRX5694440,0.4106000991
SRX5694441,-0.628767336
SRX5694442,0.0981850081
SRX5694443,0.5504032334
SRX5694444,0.7924046732000001
SRX5694445,-0.7344024094
SRX5694446,0.34364472230000004
SRX5694447,1.1527113506
SRX5694448,1.7400106398
SRX5694449,0.4631170777
SRX5694450,1.2685139064
SRX5694451,0.0739268953
SRX5694452,-1.4387657827
SRX5694453,1.5790086278
SRX5694454,0.29559740830000003
SRX5694455,-0.5878434898
SRX5694456,0.3000421049
SRX5694457,0.4456060779
SRX5694459,0.9413612917
SRX5694460,-0.0347514058
SRX5694461,1.00385695
SRX5694462,0.8036766431
SRX5694463,0.2897823116
SRX5694464,1.0960686448
SRX5694465,0.9193074416
SRX5694466,0.8104723938
SRX5694467,0.1203861974
SRX5694468,0.2037399018
SRX5694469,0.23449013500000002
SRX5694470,0.0762224472
SRX5694471,0.5270799928000001
SRX5694472,0.4011521012
SRX5694474,0.3183685338
SRX5694475,0.90058763
SRX5694476,0.5607026193
SRX5694477,-0.2105819713
SRX5694478,0.9783874840000001
SRX5694479,-0.2528827725
SRX5694480,-0.025596895
SRX5694481,1.3460022973
SRX5694482,0.0466379777
SRX5694483,0.7437874197000001
SRX5694484,0.7957899138000001
SRX5694485,0.5427178138000001
SRX5694486,0.4307084742
SRX5694487,0.9085340699000001
SRX5694488,0.5453065276
SRX5694489,0.1729750987
SRX5694491,0.5396671061
SRX5694492,-0.0999958085
SRX5694493,-1.5661305872
SRX5694494,1.0231587713
SRX5694495,0.5377597255000001
SRX5694496,0.1955062489
SRX5694497,0.13338256610000002
SRX5694498,0.587223033
SRX5694499,1.1132762269
SRX5694500,0.6728143313
SRX5694501,1.0050165393
SRX5694502,1.4938505834
SRX5694503,2.0871888688
SRX5694504,0.39397031330000004
SRX5694505,-0.5793121835
SRX5694506,2.3055433506
SRX5694507,0.3093107318
SRX5694508,0.2798438468
SRX5694509,0.20675266180000001
SRX5694510,0.27648531590000003
SRX5694511,0.6881379677
SRX5694512,0.3598984514
SRX5694513,0.1082046386
SRX5694514,-0.1783670414
SRX5694515,0.5537665741000001
SRX5694516,0.6910497198000001
SRX5694517,0.7443374252
SRX5694518,0.6207549379
SRX5694519,-0.2737876711
SRX5694520,1.6445342782
SRX5694521,0.0752695744
SRX5694522,0.9697808450000001
SRX5694523,0.7738509825000001
SRX5694524,0.3136033861
SRX5694525,0.0444151688
SRX5694526,0.7409021966
SRX5694527,0.9046317805
SRX5694528,-0.2652683992
SRX5694529,0.841298351
SRX5694530,1.6559479794
SRX5694532,-0.631712526
SRX5694533,2.376233186
SRX5694534,-0.5411089648
SRX5694535,1.5772513232
SRX5694536,0.3453478379
SRX5694537,0.3744281183
SRX5694538,0.6621735108
SRX5694539,0.9598906614
SRX5694540,-0.5144088648
SRX5694541,1.1088889522
SRX5694543,0.6211105253
SRX5694544,0.5223882606
SRX5694545,0.8224336086
SRX5694546,0.9000322577000001
SRX5694547,0.31555788560000003
SRX5694548,0.044405236800000004
SRX5694550,-0.19145673770000002
SRX5694551,1.9844894581
SRX5694552,0.1259402118
SRX5694553,0.3370794194
SRX5694554,-0.5579560896
SRX5694555,0.0481846696
SRX6072760,0.7759209953
SRX6072761,1.0240543797
SRX6072762,0.7894951687
SRX6072763,1.2769713732999999
SRX6072764,0.7800329003
SRX6072765,1.3563067951
SRX6376491,0.013680822300000001
SRX6376492,-1.4942369506
SRX6376493,-1.3304303511
SRX6376494,-1.2294437747
SRX6376495,0.0714762342
SRX6376496,-0.2463673117
SRX2723951,0.4608669201
SRX2723952,0.631238642
SRX2723953,0.6918891884
SRX2723954,0.6181944966
SRX2723955,-0.1832262088
SRX2723956,0.3308029946
SRX2723957,0.3291475163
SRX2723958,-0.1331025209
SRX2723959,0.0074794183
SRX2723960,0.7913522780000001
SRX2723961,0.7519012795000001
SRX2723962,0.6414483266000001
SRX2723963,-0.260177841
SRX2723964,0.12223769500000001
SRX2723965,0.3820280703
SRX2723966,0.2032464366
SRX2723967,-0.1375406446
SRX2723968,-0.065705792
SRX6977206,-0.5173197134
SRX6977207,-0.3018489347
SRX6977208,0.5755545236
SRX6977209,0.6812758903
SRX6977210,0.5562693973
SRX6977211,-0.26141106410000003
SRX6977212,-0.20252152750000002
SRX6977213,0.4639325916
SRX6977214,-0.2672896655
SRX1153733,0.1497182829
SRX1153734,-0.1497182829
SRX1153735,0.4145758873
SRX1153736,0.5476994235
SRX5204053,0.0650137378
SRX5204054,-0.1510318562
SRX5204055,-0.1031771469
SRX5204056,0.3522514209
SRX5204057,0.29876666820000003
SRX5204058,0.3525499547
SRX5204059,0.1756188743
SRX5204060,0.1151059745
SRX5204061,-0.0042519706
SRX5204062,0.13865516790000001
SRX5204063,-0.4658815126
SRX5204064,-0.2396165891
SRX5204065,-0.013952117200000001
SRX5204066,-0.0084833432
SRX5204067,-0.1596540887
SRX5204068,0.11724924390000001
SRX5204069,-0.1399313688
SRX5204070,0.1461713524
SRX5204071,-0.0259215474
SRX5204072,0.0410058639
SRX5204073,0.0613091032
SRX5204074,-0.09549605130000001
SRX5204075,-0.1238295801
SRX5204076,-0.18601897350000002
SRX5204077,-0.25102766400000004
SRX5204078,-0.10117511800000001
SRX5204079,-0.1673480688
SRX5204080,-0.2094204855
SRX5204081,-0.26453650700000003
SRX5204082,-0.2709581464
SRX5204083,0.6020707877
SRX5204084,0.3930206858
SRX5204085,0.2935772729
SRX5204086,0.420712175
SRX5204087,0.2370488709
SRX5204088,0.46073882650000003
SRX5204089,0.0636254943
SRX5204090,-0.0013843151000000001
SRX5204091,0.2540127043
SRX5204092,0.4462926863
SRX5204093,0.3034067382
SRX5204094,-0.1004875484
SRX5204095,0.014384695500000001
SRX5204096,0.12174364750000001
SRX5204097,-0.136128343
SRX683459,0.022243970800000002
SRX683460,-1.1397424994
SRX683461,0.1201268768
SRX683462,-3.123970339
SRX683463,-0.14237084760000002
SRX683464,-1.6039877262000002
SRX683465,-0.3368674431
SRX683466,-2.6914593792
SRX683467,0.0627262585
SRX683468,-1.3694898578
SRX683469,-0.20348560100000002
SRX683470,-1.7958330956
SRX322077,-0.2700102199
SRX322078,0.22442706950000002
SRX322079,0.1808702878
SRX322080,-0.0205315878
SRX322081,0.10898431310000001
SRX322082,0.2985101758
SRX322083,-0.2303882955
SRX322084,-0.0833335421
SRX322085,0.3137218377
SRX2708592,0.8132983396
SRX2708593,0.8732203940000001
SRX2708594,0.27339110040000003
SRX2708595,0.2409869556
SRX2708596,0.0552540746
SRX2708597,-0.29624103020000003
SRX2708598,0.9464251105
SRX2708600,0.1006215216
SRX2708601,0.2250245938
SRX2708602,0.43887574700000004
SRX2708603,0.15210863330000002
SRX3073814,-0.1864456123
SRX3073815,-0.7720669722
SRX3073816,-4.3281530411
SRX3073817,-4.9429440186
SRX3073818,-4.0902318288
SRX3073819,0.3593402417
SRX3073820,-0.7086963864
SRX3073821,-4.0081203967
SRX3073822,-3.7578172646
SRX3073823,-3.5022108108000003
SRX3073824,0.1864456123
SRX3073825,-0.3019347187
SRX3073826,-4.7392508423
SRX3073827,-4.3536792274
SRX3073828,-3.5693261004
SRX3073829,0.1926954625
SRX3073830,-0.6474724072
SRX3073831,-3.9521401273
SRX3073832,-3.6359134045
SRX3073833,-2.7578700799
SRX2391456,0.0952419917
SRX2391457,-0.0288467286
SRX2391458,0.0407710004
SRX2391459,0.10384045580000001
SRX2391460,0.08800179200000001
SRX2391461,0.0299520334
SRX2391462,0.14480120300000002
SRX2391463,0.2369864377
SRX2391464,0.22285355240000002
SRX2391465,0.1458175905
SRX2391466,0.1201785425
SRX2391467,0.012816218400000001
SRX2391468,-0.0597082425
SRX2391469,0.038252432
SRX2391470,-0.8100596182
SRX2391471,-0.8510917819
SRX2391472,-0.7280063345000001
SRX2391473,-0.5078828134
SRX2391474,0.0371666634
SRX2391475,-0.6825651279
SRX2391476,-0.7850833874
SRX2391477,-0.3515394558
SRX2391478,-0.2531291543
SRX2391479,-0.7622984030000001
SRX2391480,-0.7067910361
SRX2391481,-0.4025558305
SRX2391482,-0.6935447315000001
SRX2391483,0.0513513477
SRX2391484,-0.023584359500000002
SRX2391485,-0.0694987324
SRX2391486,0.0478383048
SRX2391487,-0.0505986817
SRX2391488,0.032754772200000004
SRX2391489,-0.0739415499
SRX2391490,-0.0173352503
SRX2391491,0.0652628969
SRX2391492,0.1154805804
SRX2391493,0.09060687
SRX2391494,0.1511757038
SRX2391495,-0.012816218400000001
SRX2391496,0.0183410947
SRX2391497,0.062573085
SRX2391498,-0.8554985046
SRX2391499,-0.7798541276000001
SRX2391500,-0.6228821767
SRX2391501,-0.3634383718
SRX2391502,-0.0477793734
SRX2391503,-0.9411345274
SRX2391505,-0.7624134338
SRX2391506,-0.3939370783
SRX2391507,-0.0378888812
SRX2391508,-0.8930674717
SRX2391510,-0.7907570416
SRX2391512,-0.8477960221
SRX2391513,-0.4174201803
SRX2391514,-0.007988892000000001
SRX5632598,-0.0663037425
SRX5632599,-0.0014364244
SRX5632600,0.0172097924
SRX5632601,-0.2754749687
SRX5632602,-0.3868916033
SRX5632603,0.28863266730000003
SRX5632604,-0.0874689906
SRX5632605,-0.2926064862
SRX5632606,0.16856352630000002
SRX5632607,-0.1360870164
SRX5632608,-0.0353438155
SRX5632609,0.0534640569
SRX5632610,0.1943279392
SRX5632611,-0.0181202414
SRX5632612,0.2365521617
SRX5632613,0.2251208324
SRX5632614,-0.2871251902
SRX5632615,-0.3113001304
