,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333377838107e-11,0.035399878237885964,3.0,0.0,0.0376446614,6.0,-0.0050270060000000005,12.0,-0.0326176553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.021116030066666666,0.0897514680512896,3.0,1.0,-0.0850354443,7.0,0.081491093,13.0,-0.0598037389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.007227387700000001,0.02115523214818072,3.0,2.0,-0.0089314702,8.0,0.031172261200000002,14.0,-0.0005586279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07196417943333333,0.0024038124010333376,3.0,3.0,-0.0735688424,9.0,-0.0692004437,15.0,-0.0731232522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.16772339890000001,0.07531507518860142,3.0,4.0,-0.1243703933,10.0,-0.12411017640000001,16.0,-0.25468962700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.0304375482,0.07830403982187671,3.0,5.0,0.0876793901,11.0,-0.0587973258,17.0,0.0624305803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.5454154819,0.41810658993242394,2.0,18.0,1.2497694769,71.0,1.8410614869000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.28064869259999997,0.42369994416215995,3.0,19.0,0.10466527020000001,70.0,-0.2122089386,205.0,-0.7344024094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5299926734875,0.4792879811602482,8.0,20.0,1.2906305907,32.0,0.2855485709,55.0,0.21937311510000002,67.0,0.31347831800000003,126.0,0.1754500574,147.0,0.13654359600000002,203.0,0.5504032334,210.0,1.2685139064,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.09621392983333334,0.19246392802544401,3.0,21.0,0.0928923192,34.0,-0.0945676946,61.0,0.29031716490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.0009991524249999967,0.27587137922434607,8.0,22.0,-0.3819860011,104.0,0.39079525670000004,111.0,-0.37568477440000003,133.0,-0.0356035071,165.0,0.0320342161,238.0,-0.025596895,265.0,0.2798438468,270.0,0.1082046386,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.017402143228571438,0.24686820308722185,7.0,23.0,0.1606230853,56.0,0.17993589810000002,82.0,0.0976583417,118.0,-0.1540470375,134.0,-0.4613020466,137.0,-0.1484231454,227.0,0.2037399018,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.90006748805,0.24089680017737217,4.0,24.0,0.5391205684,101.0,1.0322521315,139.0,1.0051680892,149.0,1.0237291631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.265481076475,0.19634013708411485,4.0,25.0,0.27932265500000003,123.0,0.4961034199,155.0,0.270506314,191.0,0.015991917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.196589668,0.28446606408044783,3.0,26.0,0.4875703235,59.0,-0.08088033700000001,159.0,0.1830790175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
