k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,-0.0342290662,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,-0.0269689059,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,-0.0217877304,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,-0.0203296424,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,0.0201334828,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,0.017572716500000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.0164805489,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,-0.013615689200000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.0135112988,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0133893834,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,0.0128048303,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
9,ABUW_1645,False,0.012277129500000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,-0.0120587938,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,-0.0115796562,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,-0.009881528,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,0.0097590318,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,0.0089723632,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,-0.0072846217000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,-0.0069909799,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,-0.0069389268,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,-0.0065189068,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
35,KpdD-KpdE,False,-0.0061259681,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
29,Unc-6,False,0.005756799,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0049737072,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
1,NDH-1,False,-0.0047307177,,NADPH dehyrogenase I operon,Energy metabolism
43,AMR,False,0.0046769214,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0044406407,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,0.0042910658,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,0.0041416388,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,0.0040279272,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,-0.0038696221,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,0.0038043603000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,0.0035518895,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,-0.0030891927,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,0.002798553,,Translational machinery,Functional
37,Unc-10,False,0.0025750389000000003,,Uncharacterized iModulon 10,Uncharacterized
20,Lipoprotein,False,-0.0024342503,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,-0.0021790717,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,-0.0019615339,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,-0.0019063461,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,-0.0016820279,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,0.0014548363,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,0.0012016886,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,0.0011141089,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,0.0005744104,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,0.0004315917,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,-0.0004004241,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,-0.000157789,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,6.17445e-05,,Uncharacterized iModulon 13,Uncharacterized
