k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-4,False,0.016514482,,,Uncharacterized
5,CueR,False,-0.014798726000000002,CueR,Copper adaptation/transport,Metal Homeostasis
61,FpvR,False,-0.013870225000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
42,RpoS-1,False,-0.013451736,AlgU/RpoN,General stress response,Stress Response
80,AauR,False,-0.012926131,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.011798099999999999,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,DguR,False,0.011634996,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.01154396,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,XisF4-1,False,-0.010272455,CueR/XisF4,Excision of Pf4 prophage,Prophages
65,MexS-2,False,0.010265803,GlcC/MexS,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,0.010112418000000001,HexR,Glucose metabolism,Carbon Source Utilization
111,Fur,False,0.009873183,Fur,Uncharaterized,Metal Homeostasis
94,Lrp,False,-0.00968861,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.009667151,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.009659044,FleN,Bacterial chemotaxis,Structural Components
3,RpoS-2,False,-0.00938372,RpoS/Sfa3,General stress response,Stress Response
1,EatR,False,-0.009313722,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.009282559000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.009111431000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.009030621,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
2,PrrF,False,-0.008889,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.008706154,,,Singlet
89,PmrA,False,0.008606728000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
110,LaoR,False,-0.008364134,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
