,STM2087
SRX3136375,-0.2368632688
SRX3136376,0.36908746610000004
SRX3136377,-0.0158065761
SRX3136378,-0.11641762110000001
SRX3136379,0.1542260341
SRX3136380,0.21803665200000003
SRX3136381,-0.5894692529000001
SRX3136382,-0.5223957662000001
SRX8914620,-0.1607712373
SRX8914621,0.0242816967
SRX8914622,0.13648954060000001
SRX8914623,0.3968820483
SRX8914625,-1.1793395556
ERX3503512,-0.078878344
ERX3503513,0.2710854132
ERX3503514,-0.1922070693
ERX3503515,0.0165572771
ERX3503516,0.16399602030000002
ERX3503517,0.034994251000000004
ERX3503518,0.6261503072
ERX3503519,0.44198342150000003
ERX3503520,0.1632719278
SRX2195704,-0.022339002900000002
SRX2195705,0.022339002900000002
SRX2195706,-0.2550766706
SRX2195707,-0.1597820081
SRX2195708,0.3611375457
SRX2195709,0.4255335907
SRX2195710,0.058154774000000006
SRX2195711,0.36182992280000004
ERX3467881,-0.13347692560000002
ERX3467883,0.13347692560000002
SRX3798491,0.0247320683
SRX3798492,-0.8935124523
SRX3798499,-1.0403437921
SRX3798500,-0.4143047881
SRX3798501,-0.5797754017
SRX3798502,0.17658529750000002
SRX3798503,-1.8879273967999999
SRX3798504,-2.1197606643
SRX3798506,-1.9967608955
SRX3798507,-0.37001364130000003
SRX3798508,-1.063758198
SRX3798509,-0.1421910351
SRX3798510,0.2362137146
SRX3798517,-0.38527043380000003
SRX3798518,-0.0940226795
SRX4341761,-0.4864566302
SRX4341762,-0.3357854138
SRX4341763,-0.2444198073
SRX4341764,0.4866532173
SRX4341765,0.6465714232
SRX4341766,0.17321186930000002
SRX4341767,0.5168664638
SRX4341768,-0.5942962704
SRX4341769,0.0774298066
SRX1258665,-0.129027138
SRX1258666,0.0625446467
SRX1258667,-0.1468629246
SRX1258669,0.1216053394
SRX1258670,-0.1216053394
ERX2079594,-0.1517798223
ERX2079595,-0.11909975910000001
ERX2079596,0.10850391250000001
ERX2079597,-0.019452892700000002
ERX2079598,0.0220212003
