,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000900740318e-11,0.2621276254609117,4.0,0.0,-0.2368632688,1.0,0.36908746610000004,2.0,-0.0158065761,3.0,-0.11641762110000001
1,2AA__del_ridA,-0.18490058325000003,0.43009459623164764,4.0,4.0,0.1542260341,5.0,0.21803665200000003,6.0,-0.5894692529000001,7.0,-0.5223957662000001
2,GC_MS__WT,0.0,0.1501106029413025,3.0,8.0,-0.1607712373,9.0,0.0242816967,10.0,0.13648954060000001,,
3,GC_MS__del_slyA,-0.39122875365,1.1145569847704262,2.0,11.0,0.3968820483,12.0,-1.1793395556,,,,
4,Rho__WT,-3.3333326839487164e-11,0.24150843866301244,3.0,13.0,-0.078878344,14.0,0.2710854132,15.0,-0.1922070693,,
5,Rho__rho_Y80C,0.07184918280000001,0.08033218687167602,3.0,16.0,0.0165572771,17.0,0.16399602030000002,18.0,0.034994251000000004,,
6,Rho__rho_K130Q,0.4104685521666666,0.2330428904103607,3.0,19.0,0.6261503072,20.0,0.44198342150000003,21.0,0.1632719278,,
7,flagella__WT,0.0,0.0315921208710719,2.0,22.0,-0.022339002900000002,23.0,0.022339002900000002,,,,
8,flagella__del_rfaL,-0.20742933935000002,0.0673835020646334,2.0,24.0,-0.2550766706,25.0,-0.1597820081,,,,
9,flagella__del_rfaG,0.39333556820000004,0.04553488010109408,2.0,26.0,0.3611375457,27.0,0.4255335907,,,,
10,flagella__del_rfaD,0.20999234840000003,0.21473075699431388,2.0,28.0,0.058154774000000006,29.0,0.36182992280000004,,,,
11,nusG__WT_OD08,0.0,0.1887648784473846,2.0,30.0,-0.13347692560000002,31.0,0.13347692560000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.41801693926666667,0.45999728272913715,3.0,32.0,0.0247320683,33.0,-0.8935124523,45.0,-0.38527043380000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4811779654333333,0.6144267190702573,3.0,34.0,-1.0403437921,36.0,-0.5797754017,37.0,0.17658529750000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6160255424666666,0.3883797427060436,3.0,35.0,-0.4143047881,41.0,-0.37001364130000003,42.0,-1.063758198,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.001482985533333,0.11598874764667413,3.0,38.0,-1.8879273967999999,39.0,-2.1197606643,40.0,-1.9967608955,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.2059799428200467,3.0,43.0,-0.1421910351,44.0,0.2362137146,46.0,-0.0940226795,,
17,sv5015__STM1625,-0.3555539504333334,0.1222233700662401,3.0,47.0,-0.4864566302,48.0,-0.3357854138,49.0,-0.2444198073,,
18,sv5015__STM0581,0.4354788366,0.24079333410026774,3.0,50.0,0.4866532173,51.0,0.6465714232,52.0,0.17321186930000002,,
19,sv5015__WT,4.625929269271485e-18,0.5596134261088542,3.0,53.0,0.5168664638,54.0,-0.5942962704,55.0,0.0774298066,,
20,tomato__tomato_root,-0.07111513863333334,0.11609579011499403,3.0,56.0,-0.129027138,57.0,0.0625446467,58.0,-0.1468629246,,
21,tomato__LB,0.0,0.1719759202364633,2.0,59.0,0.1216053394,60.0,-0.1216053394,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.054125222966666664,0.14178566009884627,3.0,61.0,-0.1517798223,62.0,-0.11909975910000001,63.0,0.10850391250000001,,
23,AcrB_efflux_virulence__WT,-3.33333333447002e-11,0.020855988366561686,3.0,64.0,-0.019452892700000002,65.0,0.0220212003,66.0,-0.0025683077,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.282729811,0.13716547692906547,3.0,67.0,0.35367855330000003,74.0,0.1246215333,75.0,0.36988934640000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.3483118516333334,0.15210986257177198,3.0,68.0,-0.3284795217,69.0,-0.5093651044,71.0,-0.20709092880000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.05685314113333333,0.11872492405485839,3.0,70.0,0.027206200700000002,106.0,-0.044238882800000004,107.0,0.1875921055,,
