,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.08080082247850306,2.0,0.0,-0.05713480949999905,1.0,0.05713480950000083,,,,,,,,
1,fur__wt_dpd,-0.2623479159999986,0.18501558743429017,2.0,2.0,-0.3931736924999978,3.0,-0.13152213949999947,,,,,,,,
2,fur__wt_fe,-0.2674984219999992,0.025095404219180162,2.0,4.0,-0.24975329149999936,5.0,-0.28524355249999894,,,,,,,,
3,fur__delfur_dpd,-1.0567280654999989,0.19689059658907535,2.0,6.0,-0.9175053894999988,7.0,-1.195950741499999,,,,,,,,
4,fur__delfur_fe2,0.16276616900000107,0.0053061512063339675,2.0,8.0,0.166518184500001,9.0,0.15901415350000114,,,,,,,,
5,acid__wt_ph5,0.025952593500001342,0.034831965489951565,2.0,10.0,0.0505825125000019,11.0,0.0013226745000007867,,,,,,,,
6,acid__delgadx_ph5,-0.17751094849999838,,1.0,12.0,-0.17751094849999838,,,,,,,,,,
7,acid__delgadw_ph5,-0.030808189499998306,0.02473747595893232,2.0,13.0,-0.048300226499998544,14.0,-0.013316152499998068,,,,,,,,
8,acid__delgade_ph5,0.214947620000002,0.02162095443964743,2.0,15.0,0.19965929650000191,16.0,0.2302359435000021,,,,,,,,
9,oxidative__wt_pq,1.2110516655000012,0.022992637650452258,2.0,17.0,1.1947934155000013,18.0,1.2273099155000011,,,,,,,,
10,oxidative__deloxyr_pq,1.665855510500001,0.009452200400036775,2.0,19.0,1.6725392255000011,20.0,1.6591717955000007,,,,,,,,
11,oxidative__delsoxr_pq,1.1717205805000015,0.010941437991893291,2.0,21.0,1.1639838155000015,22.0,1.1794573455000013,,,,,,,,
12,oxidative__delsoxs_pq,1.3069715855000013,0.02968424367926306,2.0,23.0,1.2859816555000003,24.0,1.327961515500002,,,,,,,,
13,nac_ntrc__wt_csn,-2.512735192999999,0.011078669740452239,2.0,25.0,-2.520568995499999,26.0,-2.504901390499999,,,,,,,,
14,nac_ntrc__wt_cytd,-2.0797666139999986,0.025996136636045795,2.0,27.0,-2.0613845694999986,28.0,-2.0981486584999987,,,,,,,,
15,nac_ntrc__wt_gln,-2.3942712794999985,0.020411451825961605,2.0,29.0,-2.3798382034999985,30.0,-2.4087043554999985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.23321936949999866,0.19873807003263091,2.0,31.0,-0.37374840649999896,32.0,-0.09269033249999836,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5545967175000008,0.06580692511803765,2.0,33.0,0.5080641945000011,34.0,0.6011292405000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4569406450000013,0.0021226532398420485,2.0,35.0,0.4554397025000014,36.0,0.4584415875000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5169394574999986,0.04528662410260903,2.0,37.0,-0.5489619364999996,38.0,-0.4849169784999976,,,,,,,,
20,misc__wt_no_te,0.3920548805000017,0.0666166090515434,2.0,39.0,0.4391599365000012,40.0,0.3449498245000022,,,,,,,,
21,misc__bw_delcbl,-0.3718904769999982,0.06202230931289799,2.0,41.0,-0.3280340814999985,42.0,-0.415746872499998,,,,,,,,
22,misc__bw_delfabr,-0.6378965964999983,0.03161516986513304,2.0,43.0,-0.6602518974999985,44.0,-0.6155412954999981,,,,,,,,
23,misc__bw_delfadr,-0.14424144949999906,0.06529672777642193,2.0,45.0,-0.19041320849999901,46.0,-0.09806969049999914,,,,,,,,
24,misc__nitr_031,-2.0068498624999984,,1.0,47.0,-2.0068498624999984,,,,,,,,,,
25,omics__wt_glu,-0.06339825149999889,0.09642443943980969,2.0,48.0,0.004784123500002124,49.0,-0.1315806264999999,,,,,,,,
26,omics__wt_gly,-0.19928599699999872,0.09297424695840287,2.0,50.0,-0.1335432764999993,51.0,-0.2650287174999981,,,,,,,,
27,omics__wt_thr,-1.963177389499999,0.0911271801012485,2.0,52.0,-1.8987407424999985,53.0,-2.0276140364999997,,,,,,,,
28,omics__bw_ac,-0.9012004479999991,0.12845360689029603,2.0,54.0,-0.8103700314999998,55.0,-0.9920308644999984,,,,,,,,
29,omics__bw_fum,-1.2390093189999987,0.018308563634867284,2.0,56.0,-1.2260632094999986,57.0,-1.2519554284999987,,,,,,,,
30,omics__bw_glc,-0.09934454049999886,0.01290578063003012,2.0,58.0,-0.10847030549999914,59.0,-0.09021877549999856,,,,,,,,
31,omics__bw_pyr,-0.6973304149999988,0.12083879517690216,2.0,60.0,-0.611884483499999,61.0,-0.7827763464999986,,,,,,,,
32,ompr__wt_nacl,-2.342904992999998,0.13166051857652766,2.0,62.0,-2.436003038499998,63.0,-2.249806947499998,,,,,,,,
33,ompr__bw_delompr_nacl,-3.6593181669999995,0.031021288557283956,2.0,64.0,-3.637382803499999,65.0,-3.6812535304999994,,,,,,,,
34,minspan__wt_ade,-1.9157733744999987,,1.0,66.0,-1.9157733744999987,,,,,,,,,,
35,minspan__wt_glc,-0.12492749783333264,0.10160574723382468,3.0,67.0,-0.1614957014999998,68.0,-0.20318770049999912,69.0,-0.010099091499998993,,,,,,
36,minspan__wt_glc_anaero,-2.2337464639999984,0.33550873476549536,2.0,70.0,-2.470986965499999,71.0,-1.996505962499998,,,,,,,,
37,minspan__wt_trp,-2.1555072084999987,,1.0,72.0,-2.1555072084999987,,,,,,,,,,
