,b3523
p1k_00001,-0.05713480949999905
p1k_00002,0.05713480950000083
p1k_00003,-0.3931736924999978
p1k_00004,-0.13152213949999947
p1k_00005,-0.24975329149999936
p1k_00006,-0.28524355249999894
p1k_00007,-0.9175053894999988
p1k_00008,-1.195950741499999
p1k_00009,0.166518184500001
p1k_00010,0.15901415350000114
p1k_00011,0.0505825125000019
p1k_00012,0.0013226745000007867
p1k_00014,-0.17751094849999838
p1k_00015,-0.048300226499998544
p1k_00016,-0.013316152499998068
p1k_00017,0.19965929650000191
p1k_00018,0.2302359435000021
p1k_00019,1.1947934155000013
p1k_00020,1.2273099155000011
p1k_00021,1.6725392255000011
p1k_00022,1.6591717955000007
p1k_00023,1.1639838155000015
p1k_00024,1.1794573455000013
p1k_00025,1.2859816555000003
p1k_00026,1.327961515500002
p1k_00027,-2.520568995499999
p1k_00028,-2.504901390499999
p1k_00029,-2.0613845694999986
p1k_00030,-2.0981486584999987
p1k_00031,-2.3798382034999985
p1k_00032,-2.4087043554999985
p1k_00033,-0.37374840649999896
p1k_00034,-0.09269033249999836
p1k_00035,0.5080641945000011
p1k_00036,0.6011292405000006
p1k_00037,0.4554397025000014
p1k_00038,0.4584415875000012
p1k_00039,-0.5489619364999996
p1k_00040,-0.4849169784999976
p1k_00041,0.4391599365000012
p1k_00042,0.3449498245000022
p1k_00043,-0.3280340814999985
p1k_00044,-0.415746872499998
p1k_00045,-0.6602518974999985
p1k_00046,-0.6155412954999981
p1k_00047,-0.19041320849999901
p1k_00048,-0.09806969049999914
p1k_00049,-2.0068498624999984
p1k_00050,0.004784123500002124
p1k_00051,-0.1315806264999999
p1k_00052,-0.1335432764999993
p1k_00053,-0.2650287174999981
p1k_00054,-1.8987407424999985
p1k_00055,-2.0276140364999997
p1k_00056,-0.8103700314999998
p1k_00057,-0.9920308644999984
p1k_00058,-1.2260632094999986
p1k_00059,-1.2519554284999987
p1k_00060,-0.10847030549999914
p1k_00061,-0.09021877549999856
p1k_00062,-0.611884483499999
p1k_00063,-0.7827763464999986
p1k_00064,-2.436003038499998
p1k_00065,-2.249806947499998
p1k_00066,-3.637382803499999
p1k_00067,-3.6812535304999994
p1k_00068,-1.9157733744999987
p1k_00070,-0.1614957014999998
p1k_00071,-0.20318770049999912
p1k_00072,-0.010099091499998993
p1k_00073,-2.470986965499999
p1k_00074,-1.996505962499998
p1k_00075,-2.1555072084999987
p1k_00077,-1.4031803844999973
p1k_00078,-2.5843144564999987
p1k_00079,-1.4426075214999994
p1k_00080,-1.9121945994999985
p1k_00081,0.06366954950000192
p1k_00082,-1.2915256734999971
p1k_00083,-1.2191698194999985
p1k_00084,-0.020562371499998733
p1k_00085,-0.12981318649999984
p1k_00086,-0.42316584349999786
p1k_00087,-0.3715031544999992
p1k_00088,0.1106648655000022
p1k_00089,0.0820388885000014
p1k_00090,0.024836462500001488
p1k_00091,0.01485288450000155
p1k_00092,-1.6727216315
p1k_00093,-1.3622544514999992
p1k_00094,-6.327355162499997
p1k_00095,-6.368426637499999
p1k_00096,-2.3332822164999993
p1k_00097,-2.4672632744999987
p1k_00098,-5.895638301499997
p1k_00099,-6.300982081499998
p1k_00100,-0.3318354364999987
p1k_00101,-0.7920125244999987
p1k_00102,-0.8328855994999991
p1k_00103,-6.106234404499999
p1k_00104,-6.527910807499999
p1k_00105,-0.4490533124999985
p1k_00106,-0.6741776984999976
p1k_00107,-0.859299996499999
p1k_00108,-0.03417132549999913
p1k_00109,-0.5341111664999989
p1k_00110,0.7569594145000007
p1k_00111,0.7620894175000021
p1k_00112,0.7212776535000014
p1k_00113,-2.3493849314999995
p1k_00114,-2.423771153499997
p1k_00115,-2.301207033499998
p1k_00116,0.039034988500000985
p1k_00117,-0.008063244499998845
p1k_00118,-0.0250720814999994
p1k_00119,0.4758356195000015
p1k_00120,0.3922894395000007
p1k_00121,0.4175473345000018
p1k_00122,0.5644930525000014
p1k_00123,0.6070905715000006
p1k_00124,0.5600639115000021
p1k_00125,-0.3120920284999986
p1k_00126,0.25855615650000097
p1k_00127,-0.587514003499999
p1k_00128,-1.0693385364999992
p1k_00129,-0.3808524974999976
p1k_00130,-0.15680518049999925
p1k_00131,-0.9700421694999992
p1k_00132,-0.10336456449999787
p1k_00133,-2.241813248499997
p1k_00134,-0.03232486349999775
p1k_00135,-0.11122452049999863
p1k_00136,-0.8003314974999984
p1k_00137,-0.554017546499999
p1k_00138,-2.4773888134999984
p1k_00139,-1.5230695415
p1k_00140,0.1874552815000019
p1k_00141,-1.8667749624999983
p1k_00142,-1.9891189344999989
p1k_00143,0.4958809315000021
p1k_00144,-3.982357118499999
p1k_00145,-3.383310345499998
p1k_00146,-1.472075070499999
p1k_00147,-1.4363267564999989
p1k_00148,-2.1329737654999983
p1k_00149,-1.6023129254999988
p1k_00150,-2.5381157804999988
p1k_00151,-1.3602107004999988
p1k_00152,-1.1090119794999982
p1k_00153,-0.5285502384999976
p1k_00154,-2.9653034404999987
p1k_00155,-0.7344204404999992
p1k_00157,-0.8048235314999985
p1k_00158,-0.9414032084999988
p1k_00159,-1.7068036174999983
p1k_00160,-0.8590266484999987
p1k_00161,-0.09869303749999858
p1k_00162,-0.14916813349999813
p1k_00163,0.3036210745000005
p1k_00164,0.1508905355000021
p1k_00165,-4.093467530499998
p1k_00166,-4.099705935499999
p1k_00167,-1.3931891954999989
p1k_00168,-1.5087377724999982
p1k_00169,-2.8104065684999986
p1k_00170,-2.8700558124999977
p1k_00171,-3.819596117499999
p1k_00172,-3.8988782254999985
p1k_00173,-3.4969099884999983
p1k_00174,-3.5738578554999982
p1k_00175,-1.0825321874999982
p1k_00176,-1.155769067499998
p1k_00177,-0.3587647584999978
p1k_00178,-0.4551463454999993
p1k_00179,0.3486630135000013
p1k_00180,0.39117908950000135
p1k_00181,-0.39847569849999853
p1k_00182,-0.4829566484999983
p1k_00183,-0.36166687349999904
p1k_00184,-0.8926199244999982
p1k_00185,0.4924303575000018
p1k_00186,0.6004900405000022
p1k_00187,-1.1452233414999995
p1k_00188,-0.6365607284999992
p1k_00189,-0.5851202294999993
p1k_00190,-0.9519144404999996
p1k_00191,-0.2536502754999983
p1k_00192,-0.5146245304999989
p1k_00193,-1.5549503164999994
p1k_00194,-1.5771969484999984
p1k_00195,-0.195365160499998
p1k_00196,0.10916300450000094
p1k_00197,-1.6261554184999971
p1k_00198,-1.8666087934999984
p1k_00199,-1.3989222715
p1k_00200,-1.0792850694999985
p1k_00201,-0.18009580849999907
p1k_00202,-0.26515046749999804
p1k_00203,-0.13480657249999872
p1k_00204,-0.1505109314999995
p1k_00205,-1.6566830154999987
p1k_00206,-1.4858061824999984
p1k_00207,-0.055944488499998
p1k_00208,-0.023595535499998373
p1k_00209,-0.8606851684999981
p1k_00210,-1.6159273984999984
p1k_00211,-0.18267824849999847
p1k_00212,-0.18496730749999732
p1k_00213,0.009031269500001216
p1k_00214,-0.3612738744999984
p1k_00215,0.7901515855000021
p1k_00216,0.7317428755000019
p1k_00217,-1.378927597499998
p1k_00218,-1.376662643499999
p1k_00219,-0.7493346694999978
p1k_00220,-0.5303972864999995
p1k_00221,-0.035384248499997994
p1k_00222,0.03564078050000141
p1k_00223,-0.4867696504999994
p1k_00224,-0.3038718894999981
p1k_00225,-0.0009295934999986599
p1k_00226,0.02678475250000112
p1k_00227,-0.7854179204999987
p1k_00228,-0.6518664224999977
p1k_00229,-1.4456424634999987
p1k_00230,-1.3483205324999978
p1k_00231,-1.4354095454999989
p1k_00232,-1.4292974564999987
p1k_00233,-1.6047957424999986
p1k_00234,-0.25538975449999946
p1k_00235,-0.3639079654999993
p1k_00236,-1.2873723314999994
p1k_00237,-1.297021244499999
p1k_00238,-0.7404040644999981
p1k_00239,-0.6998076814999994
p1k_00240,-0.303294683499999
p1k_00241,-1.0507318984999987
p1k_00242,-0.8782014614999998
p1k_00243,-0.4723077164999996
p1k_00244,-0.5023362934999991
p1k_00245,-0.9097254224999975
p1k_00246,-0.8837623744999981
p1k_00247,-1.3027005505
p1k_00248,-1.4100474504999987
p1k_00249,-1.2899275305
p1k_00250,-1.1128089634999982
p1k_00251,-1.6765604484999983
p1k_00252,-2.0498228544999986
p1k_00253,-0.6556995014999991
p1k_00254,-0.9046994624999982
p1k_00255,-0.39783840649999824
p1k_00256,-0.4318616915
p1k_00257,-1.0366100644999978
p1k_00258,-1.0099677964999998
p1k_00259,-1.2365882355000002
p1k_00260,-1.4499814724999984
p1k_00261,-0.5104558764999982
p1k_00262,-0.5548198824999986
p1k_00263,0.19288596650000225
p1k_00264,0.12736318850000214
p1k_00265,0.4997732305000007
p1k_00266,0.3976991525000013
p1k_00267,0.07323376550000127
p1k_00268,0.03616326750000098
p1k_00269,0.32546482250000075
p1k_00270,0.41788927150000177
p1k_00271,0.6790376185000007
p1k_00272,0.8832467265000012
p1k_00273,-0.17566886949999905
p1k_00274,0.385362338500002
p1k_00275,0.955587372500002
p1k_00276,0.8872556755000005
p1k_00277,-0.2976946604999995
p1k_00278,-0.05657942749999734
p1k_00279,-1.0789188224999977
p1k_00280,-0.9585875024999986
p1k_00281,-0.215777147499999
p1k_00282,-0.2372797754999993
p1k_00283,-1.1491925555
p1k_00284,-0.9439526284999982
p1k_00285,0.14922002750000196
p1k_00286,-0.08697042949999911
p1k_00287,-0.013392174499998077
p1k_00288,-0.03387362849999853
p1k_00289,-1.112844128499999
p1k_00290,-1.1540416734999983
p1k_00291,-0.20680463049999886
p1k_00292,-0.11998032849999872
p1k_00293,-0.4733728224999982
p1k_00294,-0.4940753324999978
p1k_00295,0.2896779425000009
p1k_00296,-0.2743959934999989
p1k_00297,-0.26606475549999864
p1k_00298,-0.12037226949999892
p1k_00299,-0.9293119974999976
p1k_00300,-0.9408009134999986
p1k_00301,-1.1983773044999984
p1k_00302,-1.393961206499999
p1k_00303,-2.1450829074999977
p1k_00304,-2.136153383499999
p1k_00305,-2.0972995634999982
p1k_00306,-1.858844294499999
p1k_00307,-0.4288346524999973
p1k_00308,-0.5321122534999976
p1k_00309,-2.0804167494999986
p1k_00310,-2.1880903904999984
p1k_00311,-2.594985894499999
p1k_00312,-2.5872441214999995
p1k_00313,-0.12541995149999965
p1k_00314,-0.2157647074999982
p1k_00315,-0.9011173664999994
p1k_00316,-0.9799226614999998
p1k_00317,0.4706509505000014
p1k_00318,0.6083279185000006
p1k_00319,0.2533902985000012
p1k_00320,0.7520627075000021
p1k_00321,0.7238662525000006
p1k_00322,0.2684101615000021
p1k_00323,0.02760621550000053
p1k_00324,-1.0800265174999986
p1k_00325,-0.9788789274999984
p1k_00326,-1.4820491084999985
p1k_00327,-0.3611857924999988
p1k_00328,0.2493528145000017
p1k_00329,0.6084088325000021
p1k_00330,0.9750782555000016
p1k_00331,-0.623835700499999
p1k_00332,-0.3771468034999987
p1k_00333,0.7528277155000005
p1k_00334,1.0008029155000011
p1k_00335,0.7661278285000019
p1k_00336,0.8114056805000018
p1k_00337,-2.0077717964999997
p1k_00338,-1.9798233864999988
p1k_00339,-1.2483373314999993
p1k_00340,-1.3356007974999982
p1k_00341,-0.1538776174999974
p1k_00342,-0.08382858549999916
p1k_00343,-0.4477222914999999
p1k_00344,-0.4471062024999988
p1k_00345,0.6066026765000014
p1k_00346,-0.21888656849999852
p1k_00347,-0.16964538749999747
p1k_00348,-0.26237515349999896
p1k_00349,-0.22459592849999765
p1k_00350,-0.26146597749999856
p1k_00351,-0.2249710374999978
p1k_00352,-0.2487580554999997
p1k_00353,0.8477228015000016
p1k_00354,0.8474305525000005
p1k_00355,0.7832806125000022
p1k_00356,0.734054930500001
p1k_00357,-0.9308412274999984
p1k_00358,-0.8964971514999984
p1k_00359,-8.328163398500001
p1k_00360,-8.567812201499999
p1k_00361,-7.8014166504999976
p1k_00362,-8.3305229555
p1k_00363,-2.186850754499998
p1k_00364,-1.0207442334999983
p1k_00365,-7.907416761499999
p1k_00366,-8.113137342499998
p1k_00367,-8.1092870975
p1k_00368,-8.015746111499999
p1k_00369,0.11733313450000082
p1k_00370,-0.10362615749999726
p1k_00371,-7.617033262499999
p1k_00372,-7.877887637499999
p1k_00373,-7.691560377499997
p1k_00374,-7.863530783499999
p1k_00375,-0.6665691214999985
p1k_00376,-0.8601134664999996
p1k_00377,-7.144294598499997
p1k_00378,-7.0577591505
p1k_00379,-7.253341106499999
p1k_00380,-7.004429823499999
p1k_00381,0.0343537945000012
p1k_00382,-0.07962119049999927
p1k_00383,-6.785745868499999
p1k_00384,-7.2039525745
p1k_00385,-7.578433757499999
p1k_00386,-7.0647368614999975
p1k_00387,-1.2050895055000002
p1k_00388,-1.343183912499998
p1k_00389,-1.0711710694999983
p1k_00390,-0.8651660444999987
p1k_00391,-0.09874626149999877
p1k_00392,-0.1978131834999992
p1k_00393,-2.0455486024999985
p1k_00394,-2.594672390499998
p1k_00395,-1.4619913264999989
p1k_00396,-1.237235672499998
p1k_00397,-1.9479878054999984
p1k_00398,-1.9103690614999984
p1k_00399,-2.3386139984999987
p1k_00400,-2.2099932114999987
p1k_00401,-0.968255662499999
p1k_00402,-1.0067644934999986
p1k_00403,-1.3809973565
p1k_00404,-0.7620609754999991
p1k_00405,-1.2371287614999993
p1k_00406,-1.249870568499999
p1k_00407,-1.2047029044999986
p1k_00408,-0.7947308824999979
p1k_00409,-0.5194002024999982
p1k_00410,-0.5081085294999994
p1k_00411,-1.2289848324999983
p1k_00412,-1.3980889944999983
p1k_00413,-0.9218131924999984
p1k_00414,-1.2079703924999985
p1k_00415,-1.4534021574999985
p1k_00416,-1.3746184674999975
p1k_00417,-0.7179570794999979
p1k_00418,-0.6885131274999985
p1k_00419,-0.7396082554999985
p1k_00420,-0.7861744234999986
p1k_00421,-0.9450747434999976
p1k_00422,-1.258652528499999
p1k_00423,-0.20296642249999766
p1k_00424,-0.2584859434999984
p1k_00425,-0.8507533874999975
p1k_00426,-0.9980283534999989
