,b4280
SRX1125282,0.6653478581000001
SRX1125283,0.2234651138
SRX1125284,0.1236853254
SRX1125285,0.037056361100000004
SRX1125286,0.1901011699
SRX1125287,-0.2635224872
SRX1125288,-0.0680105965
SRX1125289,-0.2200344334
SRX1125290,0.1599265005
SRX1125291,0.2086336191
SRX1125292,-0.17059669630000002
SRX1125293,0.0313328801
SRX1125294,-0.5973372616
SRX1125295,0.4877850629
SRX1125296,0.036111015
SRX1125297,0.021336739900000002
SRX1125298,-0.0251115999
SRX1125299,-0.07556581100000001
SRX5694250,-1.6745799369
SRX5694251,-0.2355785102
SRX5694252,-2.7005287883999998
SRX5694253,-0.1760574645
SRX5694254,1.921425656
SRX5694255,-0.5607231994
SRX5694256,-0.9106884512000001
SRX5694257,-0.3759336414
SRX5694258,-0.3538272078
SRX5694259,-0.8069748391
SRX5694260,-0.3075901995
SRX5694261,-2.4528247014
SRX5694262,-3.2064270285
SRX5694263,-0.2520260177
SRX5694264,-1.1750213531
SRX5694265,-0.9266864552
SRX5694267,0.10490678340000001
SRX5694268,-1.2731842587
SRX5694269,-0.39934404230000003
SRX5694271,-0.9634646313
SRX5694273,-2.9176461515
SRX5694274,-0.2648802021
SRX5694275,-2.5696726998
SRX5694276,-1.3463578456
SRX5694277,-0.6560795951
SRX5694278,-1.8046331907000002
SRX5694279,-0.6430679912
SRX5694280,-1.4560753449
SRX5694281,-1.0616918727
SRX5694282,-2.056917715
SRX5694283,-1.0944412312
SRX5694284,-1.0743082197
SRX5694285,-1.3219224595
SRX5694286,-1.8867995426
SRX5694287,-0.5072552880000001
SRX5694288,-0.6358628176000001
SRX5694289,0.0946867138
SRX5694290,-0.9588971441
SRX5694291,-0.2645285766
SRX5694292,-1.0419801381
SRX5694293,-0.7155889933
SRX5694294,0.0127679948
SRX5694295,-0.0469295079
SRX5694296,-0.4379227101
SRX5694297,0.6999777876000001
SRX5694298,-1.1172124715
SRX5694299,0.3831031045
SRX5694300,0.0301769188
SRX5694301,-1.0106374982
SRX5694302,-1.1457981642
SRX5694303,-0.6100607487
SRX5694304,-0.7833413255
SRX5694305,-0.0199343418
SRX5694306,-2.4700802905
SRX5694307,-2.1978622792999998
SRX5694308,0.0431505585
SRX5694309,-0.7106084919
SRX5694310,-2.5775003059
SRX5694311,-1.1376412459
SRX5694312,-2.5983567036
SRX5694313,0.1097925946
SRX5694315,-0.8468563068
SRX5694317,0.09918620580000001
SRX5694319,-0.6822208493
SRX5694320,0.0514030549
SRX5694321,0.6376276408
SRX5694322,-2.2397055718
SRX5694323,0.6533584078
SRX5694324,-0.6454272474
SRX5694325,-1.2727653548
SRX5694326,-0.5612017996
SRX5694327,-2.3385099731
SRX5694328,-0.028119450100000002
SRX5694329,1.2858612986
SRX5694330,-2.3830397018
SRX5694331,-0.6176176968
SRX5694332,0.4098589822
SRX5694334,-0.9203568858000001
SRX5694335,1.7465839107
SRX5694336,-0.2507298483
SRX5694337,-0.8606922409000001
SRX5694338,-0.7985037273000001
SRX5694339,-0.3351205003
SRX5694340,-1.8784504129
SRX5694341,-1.2176709628
SRX5694342,0.6177609577000001
SRX5694343,1.9351856986
SRX5694344,0.7490102571
SRX5694345,-0.42641603440000003
SRX5694346,0.7859218276000001
SRX5694347,-0.0336001951
SRX5694348,-0.8588681244
SRX5694349,-1.4996655497
SRX5694350,2.0582490234
SRX5694351,0.0124441946
SRX5694352,-0.8992597187
SRX5694353,-0.8400476344000001
SRX5694354,-0.7477407723
SRX5694356,-0.8638506682
SRX5694357,0.5805330229
SRX5694358,1.1061003765
SRX5694359,-1.5586957194000002
SRX5694360,-1.6852352432000002
SRX5694361,-2.6175149302
SRX5694362,-2.3053349953
SRX5694363,-0.0826056116
SRX5694364,-0.5819625496
SRX5694365,-0.9544157853
SRX5694366,-1.1064373135
SRX5694367,-1.1576553085
SRX5694368,-0.8809581066000001
SRX5694369,-0.8462953036
SRX5694370,-0.37631049790000004
SRX5694371,-0.8518691690000001
SRX5694372,-2.2376525134
SRX5694373,1.7970539442
SRX5694374,-0.14626608430000002
SRX5694375,-0.6189652476
SRX5694376,-1.1085995386
SRX5694377,-0.25666919450000003
SRX5694378,-2.3815389855
SRX5694379,-2.5176214998
SRX5694380,0.9732814740000001
SRX5694381,0.6889158597
SRX5694382,0.4703625448
SRX5694383,-1.1364856796
SRX5694384,-0.8460740682000001
SRX5694385,-1.0573826705
SRX5694386,-3.3549882719
SRX5694387,-1.198247124
SRX5694388,-0.1530759504
SRX5694389,-1.9532393823
SRX5694390,-0.9987739401000001
SRX5694391,-0.5024428141
SRX5694392,-0.8925904255
SRX5694393,-0.8590834269000001
SRX5694394,-0.785908284
SRX5694395,0.0945005481
SRX5694396,-0.5863313644
SRX5694397,-1.9784636008
SRX5694398,-2.1536837712
SRX5694399,0.0266339865
SRX5694400,-1.2731698776
SRX5694401,-0.33633419470000003
SRX5694402,-2.8022690244
SRX5694403,0.1774208428
SRX5694404,-1.5395317312999999
SRX5694405,0.8638118752
SRX5694406,-1.0025696208
SRX5694407,-0.316775963
SRX5694408,0.059917387200000005
SRX5694409,-0.3773969667
SRX5694410,-2.631369646
SRX5694411,-1.2837793357
SRX5694412,-2.6583383923
SRX5694413,1.7119770128
SRX5694414,0.8971762033
SRX5694415,-1.2043516865
SRX5694416,-0.0377545169
SRX5694417,-0.3170528631
SRX5694418,-2.4356919325
SRX5694419,-0.4600338822
SRX5694420,0.26566964660000003
SRX5694421,-0.6904994576
SRX5694422,0.5909640486000001
SRX5694423,-0.6274319368
SRX5694424,-1.3408007336
SRX5694425,-1.8293039191
SRX5694426,-0.37570966100000003
SRX5694427,-0.2589172719
SRX5694428,-0.3962460035
SRX5694429,-1.9756707741000001
SRX5694430,-0.23059298190000002
SRX5694431,0.1726086061
SRX5694432,-2.0151244262
SRX5694433,1.9046808848999999
SRX5694434,0.8567936203000001
SRX5694435,-0.3003853591
SRX5694436,-0.8672487733
SRX5694437,0.061686924500000004
SRX5694438,-0.4070218391
SRX5694439,0.227045464
SRX5694440,-0.9402141992
SRX5694441,0.967830559
SRX5694442,-0.3177181511
SRX5694443,-0.21706351370000002
SRX5694444,-1.2327796132
SRX5694445,-1.673351114
SRX5694446,-0.5790026673
SRX5694447,-1.9419706751999999
SRX5694448,-2.4687504593
SRX5694449,-0.4830275623
SRX5694450,-2.1020450186
SRX5694451,-0.7474809426
SRX5694452,-0.553689852
SRX5694453,1.0031172704
SRX5694454,-0.7035601084
SRX5694455,-0.5764610848
SRX5694456,-0.4080981014
SRX5694457,-0.11058198200000001
SRX5694459,-0.7047818062
SRX5694460,-0.8061270381000001
SRX5694461,-2.0637721144
SRX5694462,-1.7010115205
SRX5694463,-0.9604494192
SRX5694464,-1.8661205819000002
SRX5694465,-0.9505896261000001
SRX5694466,0.16934318
SRX5694467,-0.3978650013
SRX5694468,-0.1017648827
SRX5694469,0.055047471300000005
SRX5694470,0.3217802809
SRX5694471,-0.2971895424
SRX5694472,-0.5386372103
SRX5694474,-1.5757094964
SRX5694475,-0.5556827908
SRX5694476,-1.061009363
SRX5694477,-1.5389321424
SRX5694478,-1.4001431971
SRX5694479,1.7182847225
SRX5694480,1.9007530092
SRX5694481,-1.7736588698
SRX5694482,-0.7393088235
SRX5694483,-0.1831498963
SRX5694484,-1.2623500464
SRX5694485,-0.5283073165000001
SRX5694486,-0.5964312469
SRX5694487,-1.2691159041
SRX5694488,-1.4452264703
SRX5694489,-0.4423927929
SRX5694491,-1.8369890887
SRX5694492,-1.2206712676
SRX5694493,-0.2222793974
SRX5694494,-1.4724203461
SRX5694495,-0.6371146549000001
SRX5694496,-0.7829330594
SRX5694497,-2.1125032438
SRX5694498,-0.5088611656
SRX5694499,-0.3660510816
SRX5694500,-1.8104255346
SRX5694501,-1.1925528818
SRX5694502,-1.4837725278
SRX5694503,-2.9146838548
SRX5694504,-0.5446043575
SRX5694505,-1.15438737
SRX5694506,-1.8970424689
SRX5694507,-0.6910125779
SRX5694508,1.4247614869
SRX5694509,-0.7567026895000001
SRX5694510,-0.0166096874
SRX5694511,-1.6414482833
SRX5694512,-2.3993392701
SRX5694513,2.1198316641
SRX5694514,-1.5403574941
SRX5694515,-1.1080165595
SRX5694516,0.4109749199
SRX5694517,-1.1177152906
SRX5694518,-0.3968716982
SRX5694519,-0.725904587
SRX5694520,-4.3314845859
SRX5694521,-0.6692137664000001
SRX5694522,-1.1568796801
SRX5694523,-2.1521889287000002
SRX5694524,-1.2245901677
SRX5694525,-0.7735742307
SRX5694526,-1.3844089904
SRX5694527,-2.6180354036
SRX5694528,1.6869927401
SRX5694529,-1.391980319
SRX5694530,-3.3333840195
SRX5694532,-0.10610528350000001
SRX5694533,-2.0518920718
SRX5694534,-2.4507805912
SRX5694535,-1.9639253931
SRX5694536,-1.8205168285000002
SRX5694537,-0.5856061847
SRX5694538,-0.3074689795
SRX5694539,-1.7519301739
SRX5694540,-0.2158706344
SRX5694541,-2.0506725442000002
SRX5694543,0.2561514979
SRX5694544,-1.0753394691
SRX5694545,-0.9635164705
SRX5694546,-1.2821646975
SRX5694547,-0.3052902712
SRX5694548,-0.284025764
SRX5694550,0.9544850881
SRX5694551,-2.7292724368
SRX5694552,-0.10768754850000001
SRX5694553,-0.6436872319
SRX5694554,0.13378283900000001
SRX5694555,-1.2835605458
SRX6072760,-1.2186926779
SRX6072761,-1.8431540634
SRX6072762,-1.5175002690000001
SRX6072763,-1.1131575393
SRX6072764,-2.0212540698
SRX6072765,-1.3313508283
SRX6376491,1.1764514778
SRX6376492,-0.6701064438000001
SRX6376493,-0.9098353652000001
SRX6376494,0.17322509260000002
SRX6376495,1.5110854997
SRX6376496,0.9328191680000001
SRX2723951,0.3528564312
SRX2723952,0.6012516
SRX2723953,-0.3334061097
SRX2723954,0.6507311891
SRX2723955,-0.115536097
SRX2723956,0.1198681367
SRX2723957,-0.29966887070000003
SRX2723958,-1.0275072799
SRX2723959,0.094047483
SRX2723960,0.24723752040000002
SRX2723961,0.8620362516000001
SRX2723962,0.1059045312
SRX2723963,-0.6431219819
SRX2723964,0.45560875640000004
SRX2723965,0.0688147149
SRX2723966,0.058235165400000004
SRX2723967,-0.0303588537
SRX2723968,-0.0278763117
SRX6977206,-1.4029194759
SRX6977207,-1.5145793711
SRX6977208,-0.292268479
SRX6977209,-0.4896109303
SRX6977210,-0.3161087697
SRX6977211,0.27168801270000004
SRX6977212,0.11819085800000001
SRX6977213,-0.3898788707
SRX6977214,-1.6185982331000002
SRX1153733,0.125404136
SRX1153734,-0.125404136
SRX1153735,0.0446986766
SRX1153736,-0.49067562730000003
SRX5204053,0.5024821782000001
SRX5204054,0.784001013
SRX5204055,0.642022112
SRX5204056,0.9403960403
SRX5204057,0.8370172026
SRX5204058,0.9034386472
SRX5204059,1.2114499195
SRX5204060,0.7695649927
SRX5204061,0.8098591886000001
SRX5204062,0.6395505196
SRX5204063,0.6391591206
SRX5204064,1.0421576295
SRX5204065,1.3405950535
SRX5204066,1.0639251125
SRX5204067,1.2377446421
SRX5204068,0.8305456374
SRX5204069,0.5652440832
SRX5204070,0.7308294958
SRX5204071,0.5197922963
SRX5204072,1.0414886747
SRX5204073,0.8666104588
SRX5204074,0.8298020949
SRX5204075,0.7422123388
SRX5204076,0.3314879911
SRX5204077,0.8970516321
SRX5204078,0.4706932632
SRX5204079,1.0484125459
SRX5204080,0.7519163281
SRX5204081,0.6638678602
SRX5204082,0.393094147
SRX5204083,-0.5930862845
SRX5204084,-0.39560470140000004
SRX5204085,0.1400512676
SRX5204086,-0.09358836620000001
SRX5204087,0.2025771461
SRX5204088,-0.1246912829
SRX5204089,0.2953862625
SRX5204090,0.0549408375
SRX5204091,0.1445561581
SRX5204092,0.7735289615000001
SRX5204093,0.4196218008
SRX5204094,0.4593380945
SRX5204095,0.19467999900000002
SRX5204096,-0.0928976026
SRX5204097,-0.1017823964
SRX683459,-0.217033562
SRX683460,1.3499400213000001
SRX683461,0.266215688
SRX683462,0.5267704029
SRX683463,-0.049182126
SRX683464,0.9581304138000001
SRX683465,0.1469010215
SRX683466,0.32318459250000003
SRX683467,0.10941142400000001
SRX683468,0.9488820322
SRX683469,0.3429772573
SRX683470,0.7628641995000001
SRX322077,0.1614531964
SRX322078,-0.0260837023
SRX322079,0.2057379667
SRX322080,-0.8838659014
SRX322081,0.15621679060000002
SRX322082,-0.0053744574
SRX322083,0.3092617854
SRX322084,-0.4103559323
SRX322085,0.1010941469
SRX2708592,-1.9299753791
SRX2708593,-1.8788516269
SRX2708594,-0.7398460434
SRX2708595,0.1731364855
SRX2708596,-0.30512024
SRX2708597,0.13198375440000001
SRX2708598,0.4079797551
SRX2708600,0.4675136527
SRX2708601,-0.0051187988
SRX2708602,-0.1218396353
SRX2708603,0.1340280539
SRX3073814,-0.2592188012
SRX3073815,0.4396073962
SRX3073816,1.0202038848
SRX3073817,1.4657241564
SRX3073818,1.4937908782
SRX3073819,0.2885427602
SRX3073820,1.0741441718
SRX3073821,1.896019072
SRX3073822,1.3656669518
SRX3073823,1.6727140886
SRX3073824,0.2592188012
SRX3073825,1.1922288587
SRX3073826,1.6856656736
SRX3073827,2.4849513008
SRX3073828,2.5881810833000003
SRX3073829,0.054869172300000005
SRX3073830,0.6864856326000001
SRX3073831,0.22637154650000002
SRX3073832,1.6591383778000002
SRX3073833,1.5310661051999999
SRX2391456,-0.051682651
SRX2391457,-0.15446197750000001
SRX2391458,0.1861459095
SRX2391459,0.1509387392
SRX2391460,0.23497102450000001
SRX2391461,0.18154774710000002
SRX2391462,0.2591432734
SRX2391463,0.5651476877
SRX2391464,0.6380039528
SRX2391465,0.097704515
SRX2391466,0.3425396947
SRX2391467,0.1601867258
SRX2391468,0.4156786015
SRX2391469,0.1628295203
SRX2391470,0.39350414580000004
SRX2391471,-0.1701258755
SRX2391472,0.2359155327
SRX2391473,0.1240709207
SRX2391474,0.39834922440000003
SRX2391475,0.19195413600000003
SRX2391476,0.49987180480000004
SRX2391477,0.0154398665
SRX2391478,0.17831731720000002
SRX2391479,0.5802539144000001
SRX2391480,0.0931581082
SRX2391481,0.2912208984
SRX2391482,0.3458249748
SRX2391483,0.19969455590000001
