,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
37,abx_mega__rfp_ethanol,0.03143154335,0.11081926143956318,2.0,60.0,-0.0469295079,78.0,0.1097925946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8108832432374999,0.23269994729228424,8.0,62.0,0.6999777876000001,91.0,1.2858612986,103.0,0.6177609577000001,105.0,0.7490102571,117.0,0.5805330229,141.0,0.6889158597,174.0,0.8971762033,201.0,0.967830559,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.3808353685249999,0.5817341423994582,4.0,63.0,-1.1172124715,181.0,-0.6904994576,207.0,-1.9419706751999999,239.0,-1.7736588698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.32438637555000005,0.08303799441927492,2.0,64.0,0.3831031045,180.0,0.26566964660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.38450906022000003,0.43609264017533644,5.0,65.0,0.0301769188,69.0,-0.7833413255,211.0,-0.7474809426,233.0,-0.5556827908,308.0,0.13378283900000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.60462610202,0.2935255035498534,5.0,68.0,-0.6100607487,81.0,-0.6822208493,128.0,-0.8809581066000001,217.0,-0.11058198200000001,240.0,-0.7393088235,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.43860316365,0.6813026475882498,2.0,73.0,0.0431505585,95.0,-0.9203568858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.75292224595,0.13401333266365828,4.0,74.0,-0.7106084919,124.0,-0.5819625496,131.0,-0.8518691690000001,196.0,-0.8672487733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.2979274643999998,1.3586069130222942,5.0,75.0,-2.5775003059,87.0,-1.2727653548,89.0,-2.3385099731,127.0,-1.1576553085,194.0,0.8567936203000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.21456055535000002,0.4437049247689621,2.0,80.0,0.09918620580000001,243.0,-0.5283073165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7484903789,0.17856995665955822,3.0,83.0,0.6376276408,85.0,0.6533584078,304.0,0.9544850881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.4286102510000003,0.2671515593203787,2.0,84.0,-2.2397055718,121.0,-2.6175149302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.37207378296666666,0.2506358931819503,3.0,86.0,-0.6454272474,148.0,-0.1530759504,202.0,-0.3177181511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2506422062,0.439197588911354,2.0,88.0,-0.5612017996,168.0,0.059917387200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.7800208092,0.14411175576250884,5.0,93.0,-0.6176176968,144.0,-0.8460740682000001,153.0,-0.8590834269000001,200.0,-0.9402141992,252.0,-0.6371146549000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7172871244333334,0.029808108037856766,3.0,96.0,1.7465839107,237.0,1.7182847225,285.0,1.6869927401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.4161554455,0.13722373833328344,4.0,97.0,-0.2507298483,169.0,-0.3773969667,179.0,-0.4600338822,215.0,-0.5764610848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.7537844701,0.6144113561617454,4.0,98.0,-0.8606922409000001,132.0,-2.2376525134,223.0,-1.8661205819000002,297.0,-2.0506725442000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.40015092245999984,1.6367807386352604,5.0,99.0,-0.7985037273000001,173.0,1.7119770128,193.0,1.9046808848999999,213.0,1.0031172704,292.0,-1.8205168285000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3444329048666667,0.9316612416250627,3.0,107.0,0.7859218276000001,140.0,0.9732814740000001,276.0,-0.725904587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9995297385666667,0.3443841106352535,3.0,109.0,-0.8588681244,115.0,-0.7477407723,286.0,-1.391980319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.3735921747,0.36243921228405085,4.0,110.0,-1.4996655497,145.0,-1.0573826705,185.0,-1.8293039191,272.0,-1.1080165595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1886111355333335,0.25574724959468936,3.0,113.0,-0.8992597187,283.0,-1.3844089904,301.0,-1.2821646975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8164536369,0.14858261334947928,6.0,114.0,-0.8400476344000001,116.0,-0.8638506682,206.0,-0.5790026673,218.0,-0.7047818062,222.0,-0.9604494192,224.0,-0.9505896261000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.5031539285500002,0.7760329243755804,2.0,125.0,-0.9544157853,289.0,-2.0518920718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5262918339333333,0.27874544239763077,3.0,129.0,-0.8462953036,161.0,-0.33633419470000003,188.0,-0.3962460035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6810978195,0.47183648316135884,3.0,130.0,-0.37631049790000004,247.0,-0.4423927929,281.0,-1.2245901677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.2209917790500002,1.573160193122983,2.0,136.0,-1.1085995386,287.0,-3.3333840195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.0904709032,0.3608158933098963,3.0,151.0,-0.5024428141,197.0,0.061686924500000004,225.0,0.16934318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.3482212655,0.4320163376897338,3.0,152.0,-0.8925904255,236.0,-1.4001431971,295.0,-1.7519301739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.8591246141,0.36899767222784124,3.0,157.0,-1.9784636008,158.0,-2.1536837712,246.0,-1.4452264703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9507309724833332,0.7038711545701992,6.0,160.0,-1.2731698776,167.0,-0.316775963,209.0,-0.4830275623,220.0,-2.0637721144,242.0,-1.2623500464,302.0,-0.3052902712,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7665535630599999,1.0120332460390682,5.0,163.0,0.1774208428,232.0,-1.5757094964,254.0,-2.1125032438,288.0,-0.10610528350000001,296.0,-0.2158706344,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.0278290611,0.5229427392152948,4.0,164.0,-1.5395317312999999,230.0,-0.2971895424,274.0,-1.1177152906,279.0,-1.1568796801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.4831275246,0.9675448327614008,4.0,171.0,-1.2837793357,189.0,-1.9756707741000001,250.0,-0.2222793974,290.0,-2.4507805912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.39323393542499996,0.5776112176347392,4.0,175.0,-1.2043516865,198.0,-0.4070218391,228.0,0.055047471300000005,267.0,-0.0166096874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.30466258987461764,3.0,176.0,-0.0377545169,229.0,0.3217802809,303.0,-0.284025764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.22422005003333334,0.038283606109675086,3.0,187.0,-0.2589172719,190.0,-0.23059298190000002,241.0,-0.1831498963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.046450508425,0.6057642136804374,4.0,195.0,-0.3003853591,219.0,-0.8061270381000001,235.0,-1.5389321424,271.0,-1.5403574941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.29805729393333336,0.09886649074791728,3.0,199.0,0.227045464,273.0,0.4109749199,298.0,0.2561514979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.1477049895,1.674117160089429,2.0,277.0,-4.3314845859,291.0,-1.9639253931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2831168287333334,0.20972866798141573,3.0,310.0,-1.2186926779,312.0,-1.5175002690000001,313.0,-1.1131575393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.7319196538333335,0.35815002591342293,3.0,311.0,-1.8431540634,314.0,-2.0212540698,315.0,-1.3313508283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2067853818333332,0.29032412385964623,3.0,316.0,1.1764514778,320.0,1.5110854997,321.0,0.9328191680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.46890557213333334,0.5688728609118704,3.0,317.0,-0.6701064438000001,318.0,-0.9098353652000001,319.0,0.17322509260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2069006405,0.4841214498496829,3.0,322.0,0.3528564312,323.0,0.6012516,324.0,-0.3334061097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2183544096,0.3925124812016362,3.0,325.0,0.6507311891,326.0,-0.115536097,327.0,0.1198681367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.41104288920000004,0.5690117753997255,3.0,328.0,-0.29966887070000003,329.0,-1.0275072799,330.0,0.094047483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.40505943440000003,0.4020131988538853,3.0,331.0,0.24723752040000002,332.0,0.8620362516000001,333.0,0.1059045312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.03956617019999999,0.5573258660896786,3.0,334.0,-0.6431219819,335.0,0.45560875640000004,336.0,0.0688147149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178713e-18,0.05044840553049679,3.0,337.0,0.058235165400000004,338.0,-0.0303588537,339.0,-0.0278763117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.5120323600333334,0.10786193501817236,3.0,340.0,-1.4029194759,341.0,-1.5145793711,348.0,-1.6185982331000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3659960596666667,0.10771521269735733,3.0,342.0,-0.292268479,343.0,-0.4896109303,344.0,-0.3161087697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.3462578439385589,3.0,345.0,0.27168801270000004,346.0,0.11819085800000001,347.0,-0.3898788707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1773482299088801,2.0,349.0,0.125404136,350.0,-0.125404136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.22298847535000002,0.3785668007607176,2.0,351.0,0.0446986766,352.0,-0.49067562730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6428351010666667,0.14076117824245543,3.0,353.0,0.5024821782000001,354.0,0.784001013,355.0,0.642022112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8936172967,0.05238454175883973,3.0,356.0,0.9403960403,357.0,0.8370172026,358.0,0.9034386472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9302913669333334,0.24432254156512895,3.0,359.0,1.2114499195,360.0,0.7695649927,361.0,0.8098591886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7736224232333333,0.23255839277868512,3.0,362.0,0.6395505196,363.0,0.6391591206,364.0,1.0421576295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2140882693666668,0.13984377727095929,3.0,365.0,1.3405950535,366.0,1.0639251125,367.0,1.2377446421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7088730721333333,0.1340066866630412,3.0,368.0,0.8305456374,369.0,0.5652440832,370.0,0.7308294958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8092971432666666,0.26552851054451115,3.0,371.0,0.5197922963,372.0,1.0414886747,373.0,0.8666104588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6345008082666667,0.2660461743173057,3.0,374.0,0.8298020949,375.0,0.7422123388,376.0,0.3314879911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8053858137333334,0.29956945620919645,3.0,377.0,0.8970516321,378.0,0.4706932632,379.0,1.0484125459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6029594451,0.18700458733634245,3.0,380.0,0.7519163281,381.0,0.6638678602,382.0,0.393094147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2828799061,0.3793452611821653,3.0,383.0,-0.5930862845,384.0,-0.39560470140000004,385.0,0.1400512676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.005234167666666674,0.1806405393423159,3.0,386.0,-0.09358836620000001,387.0,0.2025771461,388.0,-0.1246912829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.16496108603333334,0.12151449055084357,3.0,389.0,0.2953862625,390.0,0.0549408375,391.0,0.1445561581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5508296189333334,0.19388293860222808,3.0,392.0,0.7735289615000001,393.0,0.4196218008,394.0,0.4593380945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.1686563411146973,3.0,395.0,0.19467999900000002,396.0,-0.0928976026,397.0,-0.1017823964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.24534999601548915,3.0,398.0,-0.217033562,400.0,0.266215688,402.0,-0.049182126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9449469460000001,0.41174313355734987,3.0,399.0,1.3499400213000001,401.0,0.5267704029,403.0,0.9581304138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.19976323426666664,0.12543548052772827,3.0,404.0,0.1469010215,406.0,0.10941142400000001,408.0,0.3429772573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6783102747333333,0.3213041334263677,3.0,405.0,0.32318459250000003,407.0,0.9488820322,409.0,0.7628641995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.11370248693333333,0.12306672680060154,3.0,410.0,0.1614531964,411.0,-0.0260837023,412.0,0.2057379667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.24434118939999996,0.5597069106251606,3.0,413.0,-0.8838659014,414.0,0.15621679060000002,415.0,-0.0053744574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.37030721679440476,3.0,416.0,0.3092617854,417.0,-0.4103559323,418.0,0.1010941469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5162243497999999,0.6728490659101423,3.0,419.0,-1.9299753791,420.0,-1.8788516269,421.0,-0.7398460434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.26504180320703075,3.0,422.0,0.1731364855,423.0,-0.30512024,424.0,0.13198375440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.43774670390000003,0.042096822703425525,2.0,425.0,0.4079797551,426.0,0.4675136527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0023565399333333368,0.12809753749007238,3.0,427.0,-0.0051187988,428.0,-0.1218396353,429.0,0.1340280539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.36659074427913513,2.0,430.0,-0.2592188012,440.0,0.2592188012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.81591812745,0.5321837398002869,2.0,431.0,0.4396073962,441.0,1.1922288587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.3529347792,0.47055254348101017,2.0,432.0,1.0202038848,442.0,1.6856656736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.9753377286,0.7207024253746406,2.0,433.0,1.4657241564,443.0,2.4849513008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.0409859807500004,0.7738507352903468,2.0,434.0,1.4937908782,444.0,2.5881810833000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.17170596625,0.1652321785882808,2.0,435.0,0.2885427602,445.0,0.054869172300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
