,BSU_11549
LBexp_1,0.27890000000000004
LBexp_2,0.24650000000000002
LBexp_3,0.418
LBtran_1,0.1701
LBtran_2,-0.0262
LBtran_3,0.0971
LBstat_1,0.34650000000000003
LBstat_2,0.4873
LBstat_3,0.31870000000000004
LBGexp_1,0.2207
LBGexp_2,0.20720000000000002
LBGexp_3,0.006
LBGtran_2,0.40990000000000004
LBGtran_3,0.36970000000000003
LBGstat_1,0.159
LBGstat_2,0.1738
LBGstat_3,0.6513
S0_1,-0.5652
S0_2,-0.14170000000000002
S0_3,-0.020200000000000003
S1_1,0.13720000000000002
S1_2,-0.0199
S1_3,-0.17300000000000001
S2_1,1.4136
S2_2,1.2514
S2_3,0.47590000000000005
S3_1,5.7344
S3_2,6.6973
S4_1,7.1072
S4_2,6.4518
S4_3,6.6415
S5_1,6.184
S5_2,6.3061
S5_3,6.5658
S6_1,6.1532
S6_2,4.7609
S6_3,6.2104
S6/t_1,5.8196
S6/t_2,4.3843
S6_4,5.0363
S6_5,5.4993
S6_6,5.6091
S7_4,5.2455
S7_5,5.0982
S7_6,4.9999
S8_4,4.7097
S8_5,4.1936
G135_1,0.7419
G135_3,0.43
G150_1,0.5935
G150_2,0.3195
G150_3,1.1395
G180_1,0.5226000000000001
G180_2,0.0177
G180_3,0.1168
C30_1,3.1664
C30_2,3.087
C90_1,3.1611000000000002
C90_2,0.6099
BI_1,0.0079
BI_2,-0.061900000000000004
BC_2,1.6547
BC/t_1,2.1131
BC/t_2,3.7016
BC_1,1.2865
Sw_1,0.079
Sw_2,0.0357
BT_1,4.8361
BT_2,4.0803
B36_1,5.0305
B36_2,4.8652
B60_1,4.3644
B60_2,3.9947
M9exp_1,0.030600000000000002
M9exp_2,0.1301
M9exp_3,-0.1607
M9tran_1,0.2273
M9tran_2,0.22940000000000002
M9tran_3,0.0636
M9stat_1,3.9993
M9stat_2,2.0693
M9stat_3,1.8912
M+G_1,3.2854
M+G_2,0.2419
M+G_3,0.2974
Glu_1,1.7071
Glu_2,0.6374000000000001
Glu_3,0.388
Fru_1,-0.1305
Fru_2,0.9019
Fru_3,0.41290000000000004
Mal_1,-0.1165
Mal_2,0.44
Mal_3,0.07880000000000001
G+S_2,4.5956
G+S_3,4.8578
Pyr_1,4.3754
Pyr_2,4.4706
Pyr_3,4.1898
Gly_1,1.0422
Gly_2,0.6895
Gly_3,0.8776
Glucon_1,2.5458
Glucon_2,2.1987
Glucon_3,1.0772
aero_1,0.835
aero_2,0.14250000000000002
aero_3,-0.037700000000000004
nit_1,3.0147
nit_2,1.3204
nit_3,2.5349
ferm_1,2.6246
ferm_2,0.8306
ferm_3,2.7973
T-5.40H_1,1.9306
T-4.40H_1,1.4761
T-3.40H_1,0.7927000000000001
T-2.40H_1,0.3507
T-1.40H_1,0.2431
T-1.10H_1,0.1433
T-0.40H_1,0.0436
T0.0H_1,0.0541
T0.30H_1,0.8127000000000001
T1.0H_1,0.2325
T1.30H_1,0.8012
T2.0H_1,0.9296000000000001
T2.30H_1,1.4625
T3.0H_1,2.1833
T3.30H_1,3.3759
T4.0H_1,3.8595
T5.0H_1,3.8421000000000003
HPh_1,0.9493
HPh_2,0.38780000000000003
HPh_3,0.7754000000000001
LPh_1,0.4758
LPh_2,0.4718
LPh_3,0.6464000000000001
LPhT_1,1.2192
LPhT_2,0.9607
LPhT_3,1.2201
SMMPr_1,1.7275
SMMPr_2,1.5942
SMMPr_3,1.1569
HiTm_1,0.2116
HiTm_2,-0.0123
HiTm_3,0.1545
LoTm_1,6.2199
LoTm_2,6.1246
LoTm_3,6.0911
HiOs_1,1.9005
HiOs_2,2.1301
HiOs_3,1.4625
BMM_1,0.09340000000000001
BMM_2,0.0964
BMM_3,0.4884
Heat_1,1.8803
Heat_2,1.4309
Heat_3,1.8244
Cold_1,0.5781000000000001
Cold_2,0.7539
Cold_3,0.7237
Etha_1,1.1867
Etha_2,1.5261
Etha_3,1.1129
SMM_1,0.3391
SMM_2,0.4696
SMM_3,0.5485
Salt_1,0.7661
Salt_2,0.9861000000000001
Salt_3,0.5096
Mt0_1,0.6063000000000001
Mt0_3,-0.0461
M0t45_1,0.0623
M0t45_2,0.8949
M0t45_3,-0.16290000000000002
M0t90_1,0.22760000000000002
M0t90_2,-0.1033
M0t90_3,-0.0565
M40t45_1,0.6446000000000001
M40t45_2,0.6126
M40t45_3,0.48260000000000003
M40t90_1,0.2617
M40t90_2,0.49
M40t90_3,0.5749000000000001
dia0_1,-0.1046
dia0_2,0.2718
dia0_3,-0.32430000000000003
dia5_1,0.7703
dia5_2,1.7549000000000001
dia5_3,1.2458
dia15_1,3.227
dia15_2,2.8323
dia15_3,1.4387
Diami_1,1.7758
