,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,0.05735,0.030617723625377506,2.0,65.0,0.079,66.0,0.0357,,,,,,,,,,,,
23,Life Cycle__BT,4.4582,0.5344313052207925,2.0,67.0,4.8361,68.0,4.0803,,,,,,,,,,,,
24,Life Cycle__B36,4.94785,0.11688475093013646,2.0,69.0,5.0305,70.0,4.8652,,,,,,,,,,,,
25,Life Cycle__B60,4.17955,0.26141737700466655,2.0,71.0,4.3644,72.0,3.9947,,,,,,,,,,,,
26,M9__M9exp,0.0,0.1477952299636223,3.0,73.0,0.030600000000000002,74.0,0.1301,75.0,-0.1607,,,,,,,,,,
27,M9__M9tran,0.17343333333333333,0.09512425207765544,3.0,76.0,0.2273,77.0,0.22940000000000002,78.0,0.0636,,,,,,,,,,
28,M9__M9stat,2.6532666666666667,1.1690954637382411,3.0,79.0,3.9993,80.0,2.0693,81.0,1.8912,,,,,,,,,,
29,Supplement__M+G,1.2749000000000001,1.741365197194431,3.0,82.0,3.2854,83.0,0.2419,84.0,0.2974,,,,,,,,,,
30,Supplement__Glu,0.9108333333333333,0.7007713916344854,3.0,85.0,1.7071,86.0,0.6374000000000001,87.0,0.388,,,,,,,,,,
31,Supplement__Fru,0.3947666666666667,0.5164388185771218,3.0,88.0,-0.1305,89.0,0.9019,90.0,0.41290000000000004,,,,,,,,,,
32,Supplement__Mal,0.1341,0.2823413359747382,3.0,91.0,-0.1165,92.0,0.44,93.0,0.07880000000000001,,,,,,,,,,
33,Supplement__G+S,4.7267,0.18540339802711275,2.0,94.0,4.5956,95.0,4.8578,,,,,,,,,,,,
34,Supplement__Pyr,4.345266666666666,0.1428046684577691,3.0,96.0,4.3754,97.0,4.4706,98.0,4.1898,,,,,,,,,,
35,Supplement__Gly,0.8697666666666667,0.17648043328747054,3.0,99.0,1.0422,100.0,0.6895,101.0,0.8776,,,,,,,,,,
36,Supplement__Glucon,1.9405666666666666,0.7675748193715928,3.0,102.0,2.5458,103.0,2.1987,104.0,1.0772,,,,,,,,,,
37,Stressors__aero,0.3132666666666667,0.4607301415507057,3.0,105.0,0.835,106.0,0.14250000000000002,107.0,-0.037700000000000004,,,,,,,,,,
38,Stressors__nit,2.2899999999999996,0.8732955570710296,3.0,108.0,3.0147,109.0,1.3204,110.0,2.5349,,,,,,,,,,
39,Stressors__ferm,2.0841666666666665,1.089049293344123,3.0,111.0,2.6246,112.0,0.8306,113.0,2.7973,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.9306,,1.0,114.0,1.9306,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.4761,,1.0,115.0,1.4761,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7927000000000001,,1.0,116.0,0.7927000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3507,,1.0,117.0,0.3507,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2431,,1.0,118.0,0.2431,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1433,,1.0,119.0,0.1433,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0436,,1.0,120.0,0.0436,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0541,,1.0,121.0,0.0541,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.8127000000000001,,1.0,122.0,0.8127000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.2325,,1.0,123.0,0.2325,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.8012,,1.0,124.0,0.8012,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.9296000000000001,,1.0,125.0,0.9296000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.4625,,1.0,126.0,1.4625,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.1833,,1.0,127.0,2.1833,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.3759,,1.0,128.0,3.3759,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.8595,,1.0,129.0,3.8595,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.8421000000000003,,1.0,130.0,3.8421000000000003,,,,,,,,,,,,,,
57,Stressors__HPh,0.7041666666666666,0.2874477401778162,3.0,131.0,0.9493,132.0,0.38780000000000003,133.0,0.7754000000000001,,,,,,,,,,
58,Stressors__LPh,0.5313333333333333,0.09967072455507356,3.0,134.0,0.4758,135.0,0.4718,136.0,0.6464000000000001,,,,,,,,,,
59,Stressors__LPhT,1.1333333333333333,0.14950552944066428,3.0,137.0,1.2192,138.0,0.9607,139.0,1.2201,,,,,,,,,,
60,Stressors__SMMPr,1.4928666666666668,0.2984919150217194,3.0,140.0,1.7275,141.0,1.5942,142.0,1.1569,,,,,,,,,,
61,Stressors__HiTm,0.11793333333333333,0.11634278376132029,3.0,143.0,0.2116,144.0,-0.0123,145.0,0.1545,,,,,,,,,,
62,Stressors__LoTm,6.1452,0.06682536943407047,3.0,146.0,6.2199,147.0,6.1246,148.0,6.0911,,,,,,,,,,
63,Stressors__HiOs,1.8310333333333333,0.33917790808561427,3.0,149.0,1.9005,150.0,2.1301,151.0,1.4625,,,,,,,,,,
64,Stressors__BMM,0.22606666666666667,0.22719228273278413,3.0,152.0,0.09340000000000001,153.0,0.0964,154.0,0.4884,,,,,,,,,,
65,Stressors__Heat,1.7118666666666666,0.2449242808162011,3.0,155.0,1.8803,156.0,1.4309,157.0,1.8244,,,,,,,,,,
66,Stressors__Cold,0.6852333333333332,0.09400092198129403,3.0,158.0,0.5781000000000001,159.0,0.7539,160.0,0.7237,,,,,,,,,,
67,Stressors__Etha,1.2752333333333334,0.22036826752809335,3.0,161.0,1.1867,162.0,1.5261,163.0,1.1129,,,,,,,,,,
68,Stress Time Course__SMM,0.45239999999999997,0.10575429069309669,3.0,164.0,0.3391,165.0,0.4696,166.0,0.5485,,,,,,,,,,
69,Stress Time Course__Salt,0.7539333333333333,0.23848287849095864,3.0,167.0,0.7661,168.0,0.9861000000000001,169.0,0.5096,,,,,,,,,,
70,Stress Time Course__Mt0,0.2801,0.46131646404610366,2.0,170.0,0.6063000000000001,171.0,-0.0461,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.26476666666666665,0.5572071188824972,3.0,172.0,0.0623,173.0,0.8949,174.0,-0.16290000000000002,,,,,,,,,,
72,Stress Time Course__M0t90,0.02260000000000001,0.17907068436793336,3.0,175.0,0.22760000000000002,176.0,-0.1033,177.0,-0.0565,,,,,,,,,,
73,Stress Time Course__M40t45,0.5799333333333334,0.08579821287960103,3.0,178.0,0.6446000000000001,179.0,0.6126,180.0,0.48260000000000003,,,,,,,,,,
74,Stress Time Course__M40t90,0.4422,0.16197898011779188,3.0,181.0,0.2617,182.0,0.49,183.0,0.5749000000000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.05236666666666668,0.30146317077436396,3.0,184.0,-0.1046,185.0,0.2718,186.0,-0.32430000000000003,,,,,,,,,,
76,Stress Time Course__dia5,1.257,0.4923955422219012,3.0,187.0,0.7703,188.0,1.7549000000000001,189.0,1.2458,,,,,,,,,,
77,Stress Time Course__dia15,2.4993333333333334,0.939496845834691,3.0,190.0,3.227,191.0,2.8323,192.0,1.4387,,,,,,,,,,
78,Stressors__Diami,1.9898,0.1878223895066826,3.0,193.0,1.7758,194.0,2.0663,195.0,2.1273,,,,,,,,,,
79,Stressors__Paraq,1.272166666666667,0.37810973715752594,3.0,196.0,1.2753,197.0,1.6487,198.0,0.8925000000000001,,,,,,,,,,
80,Stressors__H2O2,4.160933333333333,0.13412957665382133,3.0,199.0,4.1365,200.0,4.0407,201.0,4.3056,,,,,,,,,,
81,Stressors__Oxctl,1.1331333333333333,0.06371501654502908,3.0,202.0,1.0645,203.0,1.1445,204.0,1.1904,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.07206666666666667,0.2532963547572948,3.0,205.0,-0.2141,215.0,0.2675,225.0,0.1628,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.09063333333333336,0.4213463223208829,3.0,206.0,0.268,216.0,0.39430000000000004,226.0,-0.3904,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3450666666666667,0.41400726241617225,3.0,207.0,-0.1398,217.0,-0.8216,227.0,-0.0738,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2898,0.13331931592983817,3.0,208.0,-0.43160000000000004,219.0,-0.167,229.0,-0.27080000000000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.08633333333333333,0.1366754306133086,3.0,209.0,-0.2152,220.0,-0.1008,230.0,0.057,,,,,,,,,,
87,Carbon Transition__GM+45,-0.14806666666666668,0.7128685806888485,3.0,210.0,-0.1216,221.0,-0.8738,231.0,0.5512,,,,,,,,,,
88,Carbon Transition__GM+60,-0.31273333333333336,0.6151236081742705,3.0,211.0,-0.49160000000000004,222.0,-0.8186,232.0,0.372,,,,,,,,,,
89,Carbon Transition__GM+90,0.3169666666666667,0.5088426213804553,3.0,212.0,-0.27030000000000004,223.0,0.5945,233.0,0.6267,,,,,,,,,,
90,Carbon Transition__GM+120,0.73775,0.4011416769671285,2.0,213.0,0.4541,234.0,1.0214,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.07516666666666667,0.8211630857103438,3.0,214.0,0.4111,224.0,-0.8607,235.0,0.6751,,,,,,,,,,
92,Carbon Transition__GM+10,-0.45055,0.277115147547008,2.0,218.0,-0.6465000000000001,228.0,-0.2546,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5336333333333333,0.27877805389473065,3.0,236.0,-0.5382,244.0,-0.8101,254.0,-0.2526,,,,,,,,,,
94,Carbon Transition__MG+5,-0.20166666666666674,0.6663787986823511,3.0,237.0,-0.1193,246.0,-0.9054000000000001,256.0,0.4197,,,,,,,,,,
95,Carbon Transition__MG+10,-0.23986666666666667,0.12638039141153715,3.0,238.0,-0.15410000000000001,247.0,-0.385,257.0,-0.18050000000000002,,,,,,,,,,
96,Carbon Transition__MG+15,0.10983333333333335,0.2488203032980495,3.0,239.0,-0.044,248.0,0.39690000000000003,258.0,-0.0234,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1779666666666667,0.16780850196975522,3.0,240.0,-0.0843,249.0,-0.37170000000000003,259.0,-0.0779,,,,,,,,,,
98,Carbon Transition__MG+45,-0.26016666666666666,0.23665555842475647,3.0,241.0,-0.0413,250.0,-0.5113,260.0,-0.22790000000000002,,,,,,,,,,
99,Carbon Transition__MG+120,0.002366666666666665,0.1936500537911966,3.0,242.0,0.1696,253.0,0.0473,263.0,-0.20980000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.1274,0.14283556979968262,2.0,243.0,0.22840000000000002,264.0,0.0264,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2824,0.5214205404469602,2.0,245.0,-0.6511,255.0,0.0863,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.004250000000000004,0.1970706599166908,2.0,251.0,-0.1436,261.0,0.1351,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4317500000000001,0.1341381563910881,2.0,252.0,-0.5266000000000001,262.0,-0.33690000000000003,,,,,,,,,,,,
