,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.946733333333333,0.3224966718174519,3.0,0.0,10.8865,1.0,11.2951,2.0,10.6586,,,,,,,,,,
1,LB__LBtran,11.396433333333334,0.11578641255921808,3.0,3.0,11.2701,4.0,11.4975,5.0,11.4217,,,,,,,,,,
2,LB__LBstat,12.687199999999999,0.6121986033959891,3.0,6.0,13.2496,7.0,12.7769,8.0,12.0351,,,,,,,,,,
3,LB__LBGexp,10.520900000000001,0.1612669525972386,3.0,9.0,10.7048,10.0,10.4036,11.0,10.4543,,,,,,,,,,
4,LB__LBGtran,10.764299999999999,0.6503968173353867,2.0,12.0,10.3044,13.0,11.2242,,,,,,,,,,,,
5,LB__LBGstat,11.7766,0.38855348409195894,3.0,14.0,12.2066,15.0,11.6725,16.0,11.4507,,,,,,,,,,
6,Life Cycle__S0,11.004600000000002,0.47217201314775115,3.0,17.0,10.499,18.0,11.0807,19.0,11.4341,,,,,,,,,,
7,Life Cycle__S1,12.5053,0.06973958703634552,3.0,20.0,12.4669,21.0,12.4632,22.0,12.5858,,,,,,,,,,
8,Life Cycle__S2,12.636166666666668,0.3478253057690504,3.0,23.0,13.0309,24.0,12.374600000000001,25.0,12.503,,,,,,,,,,
9,Life Cycle__S3,12.58765,0.28729748519609544,2.0,26.0,12.7908,27.0,12.3845,,,,,,,,,,,,
10,Life Cycle__S4,12.128933333333334,0.22614062733912493,3.0,28.0,12.1756,29.0,12.3281,30.0,11.8831,,,,,,,,,,
11,Life Cycle__S5,11.720733333333333,0.18312335551024997,3.0,31.0,11.5168,32.0,11.8711,33.0,11.7743,,,,,,,,,,
12,Life Cycle__S6,10.3546625,1.4464675809289924,8.0,34.0,11.026,35.0,8.2865,36.0,11.6958,37.0,10.6615,38.0,7.8558,39.0,10.8526,40.0,11.1981,41.0,11.261
13,Life Cycle__S7,11.556166666666668,0.15874209691614094,3.0,42.0,11.6803,43.0,11.6109,44.0,11.3773,,,,,,,,,,
14,Life Cycle__S8,10.7105,0.8572962615105707,2.0,45.0,11.3167,46.0,10.1043,,,,,,,,,,,,
15,Life Cycle__G135,9.263349999999999,0.7917474628945772,2.0,47.0,9.8232,48.0,8.7035,,,,,,,,,,,,
16,Life Cycle__G150,9.935933333333333,0.44926090786238343,3.0,49.0,9.4228,50.0,10.2585,51.0,10.1265,,,,,,,,,,
17,Life Cycle__G180,10.141266666666667,0.3713916575979233,3.0,52.0,10.3485,53.0,10.3628,54.0,9.7125,,,,,,,,,,
18,Stress Time Course__C30,12.50515,0.07205418100290957,2.0,55.0,12.5561,56.0,12.4542,,,,,,,,,,,,
19,Stress Time Course__C90,11.76305,0.10797520548718538,2.0,57.0,11.8394,58.0,11.6867,,,,,,,,,,,,
20,Biofilm__BI,12.40675,0.14460333675264858,2.0,59.0,12.3045,60.0,12.509,,,,,,,,,,,,
21,Biofilm__BC,13.895875,0.48773985125269403,4.0,61.0,14.3717,62.0,13.2758,63.0,14.1829,64.0,13.7531,,,,,,,,
