,BSU_17920
LBexp_1,10.8865
LBexp_2,11.2951
LBexp_3,10.6586
LBtran_1,11.2701
LBtran_2,11.4975
LBtran_3,11.4217
LBstat_1,13.2496
LBstat_2,12.7769
LBstat_3,12.0351
LBGexp_1,10.7048
LBGexp_2,10.4036
LBGexp_3,10.4543
LBGtran_2,10.3044
LBGtran_3,11.2242
LBGstat_1,12.2066
LBGstat_2,11.6725
LBGstat_3,11.4507
S0_1,10.499
S0_2,11.0807
S0_3,11.4341
S1_1,12.4669
S1_2,12.4632
S1_3,12.5858
S2_1,13.0309
S2_2,12.374600000000001
S2_3,12.503
S3_1,12.7908
S3_2,12.3845
S4_1,12.1756
S4_2,12.3281
S4_3,11.8831
S5_1,11.5168
S5_2,11.8711
S5_3,11.7743
S6_1,11.026
S6_2,8.2865
S6_3,11.6958
S6/t_1,10.6615
S6/t_2,7.8558
S6_4,10.8526
S6_5,11.1981
S6_6,11.261
S7_4,11.6803
S7_5,11.6109
S7_6,11.3773
S8_4,11.3167
S8_5,10.1043
G135_1,9.8232
G135_3,8.7035
G150_1,9.4228
G150_2,10.2585
G150_3,10.1265
G180_1,10.3485
G180_2,10.3628
G180_3,9.7125
C30_1,12.5561
C30_2,12.4542
C90_1,11.8394
C90_2,11.6867
BI_1,12.3045
BI_2,12.509
BC_2,14.3717
BC/t_1,13.2758
BC/t_2,14.1829
BC_1,13.7531
Sw_1,11.7658
Sw_2,12.0033
BT_1,11.3683
BT_2,10.685
B36_1,11.7448
B36_2,11.2256
B60_1,12.229800000000001
B60_2,12.3508
M9exp_1,12.8262
M9exp_2,12.5753
M9exp_3,12.719100000000001
M9tran_1,12.391
M9tran_2,12.4992
M9tran_3,12.6225
M9stat_1,11.3443
M9stat_2,11.5873
M9stat_3,11.3055
M+G_1,12.0659
M+G_2,12.1034
M+G_3,12.3901
Glu_1,12.8227
Glu_2,11.9556
Glu_3,12.1989
Fru_1,11.9337
Fru_2,12.2424
Fru_3,12.1689
Mal_1,11.3133
Mal_2,11.9956
Mal_3,12.0871
G+S_2,12.0036
G+S_3,12.1868
Pyr_1,12.0473
Pyr_2,12.0
Pyr_3,12.222
Gly_1,10.6868
Gly_2,11.1136
Gly_3,9.8655
Glucon_1,11.8132
Glucon_2,12.0921
Glucon_3,11.5477
aero_1,12.8204
aero_2,11.6527
aero_3,12.6343
nit_1,12.1456
nit_2,12.9099
nit_3,12.374600000000001
ferm_1,12.355
ferm_2,12.474
ferm_3,12.782399999999999
T-5.40H_1,13.1257
T-4.40H_1,13.3341
T-3.40H_1,13.4382
T-2.40H_1,13.1555
T-1.40H_1,13.336
T-1.10H_1,13.3973
T-0.40H_1,13.629
T0.0H_1,13.3783
T0.30H_1,11.8908
T1.0H_1,11.6422
T1.30H_1,11.7699
T2.0H_1,11.7698
T2.30H_1,12.5432
T3.0H_1,12.5163
T3.30H_1,13.0058
T4.0H_1,12.9244
T5.0H_1,12.1446
HPh_1,12.3084
HPh_2,12.4538
HPh_3,12.658
LPh_1,11.7378
LPh_2,11.9718
LPh_3,11.6462
LPhT_1,12.7772
LPhT_2,12.3968
LPhT_3,12.4596
SMMPr_1,12.348
SMMPr_2,12.3103
SMMPr_3,12.5702
HiTm_1,10.4373
HiTm_2,12.1023
HiTm_3,12.7161
LoTm_1,11.6725
LoTm_2,11.5551
LoTm_3,11.3756
HiOs_1,12.5358
HiOs_2,12.4117
HiOs_3,12.3893
BMM_1,12.0807
BMM_2,11.8713
BMM_3,12.5558
Heat_1,12.7202
Heat_2,12.4382
Heat_3,12.3257
Cold_1,13.755
Cold_2,14.0702
Cold_3,13.6927
Etha_1,10.9598
Etha_2,11.0289
Etha_3,11.0528
SMM_1,12.5058
SMM_2,12.5196
SMM_3,12.4549
Salt_1,13.8522
Salt_2,13.5767
Salt_3,13.5435
Mt0_1,11.1938
Mt0_3,10.3581
M0t45_1,12.138
M0t45_2,11.0221
M0t45_3,12.1059
M0t90_1,11.6382
M0t90_2,12.8907
M0t90_3,12.4015
M40t45_1,11.3779
M40t45_2,11.3819
M40t45_3,12.29
M40t90_1,10.8236
M40t90_2,12.3691
M40t90_3,11.742
dia0_1,10.7065
dia0_2,11.0116
dia0_3,11.544599999999999
dia5_1,10.3085
dia5_2,11.3358
dia5_3,11.6958
dia15_1,12.0904
dia15_2,13.5637
dia15_3,11.8223
Diami_1,10.7537
Diami_2,11.0132
Diami_3,11.3222
Paraq_1,11.1355
Paraq_2,11.4293
Paraq_3,10.0667
H2O2_1,10.9986
H2O2_2,11.2533
H2O2_3,11.0439
Oxctl_1,10.7804
