,b1729
p1k_00001,0.030414839500000568
p1k_00002,-0.030414839499998788
p1k_00003,0.5203577145000011
p1k_00004,0.6755429545000009
p1k_00005,0.0918533685000007
p1k_00006,0.06886654950000093
p1k_00007,0.25115342150000153
p1k_00008,0.07173204750000117
p1k_00009,0.2618580565000013
p1k_00010,0.2533127785000016
p1k_00011,-0.3504003704999992
p1k_00012,-0.3620360654999981
p1k_00014,-0.43837023549999893
p1k_00015,-0.38238217449999823
p1k_00016,-0.31599846949999844
p1k_00017,-0.4084909774999996
p1k_00018,-0.4390298224999985
p1k_00019,-5.2809351515
p1k_00020,-5.026838296499999
p1k_00021,-4.706980655499999
p1k_00022,-4.603955182499998
p1k_00023,-4.404919275499998
p1k_00024,-4.662373929499998
p1k_00025,-4.7994248584999974
p1k_00026,-5.005800751499999
p1k_00027,-0.2449192234999984
p1k_00028,-0.2877541924999996
p1k_00029,-0.7553599434999985
p1k_00030,-0.7864776754999987
p1k_00031,-0.8402563144999977
p1k_00032,-0.8593391354999991
p1k_00033,-0.1348205784999994
p1k_00034,0.06668628850000148
p1k_00035,-0.25320692349999874
p1k_00036,-0.2698033434999978
p1k_00037,-0.6219899874999992
p1k_00038,-0.7258137004999979
p1k_00039,0.4175528885000013
p1k_00040,0.4109140725000007
p1k_00041,-0.7943452144999981
p1k_00042,-0.057616019499999276
p1k_00043,-0.0015541024999983222
p1k_00044,0.026969771500001016
p1k_00045,0.17277927450000166
p1k_00046,0.1724532785000008
p1k_00047,0.11464461950000172
p1k_00048,0.019945084500001545
p1k_00049,-0.015197140499997984
p1k_00050,0.40188438350000055
p1k_00051,0.241856449500002
p1k_00052,0.4328357175000015
p1k_00053,0.4530929525000023
p1k_00054,0.04219708850000181
p1k_00055,-0.08873324749999867
p1k_00056,-1.1503916574999984
p1k_00057,-1.2793726214999983
p1k_00058,-0.30351459949999793
p1k_00059,-0.3949261744999984
p1k_00060,0.04121045050000127
p1k_00061,-0.0026436144999983924
p1k_00062,-0.3761160194999977
p1k_00063,-0.3121611214999991
p1k_00064,-2.2735484744999983
p1k_00065,-2.0646221094999984
p1k_00066,-1.5545110594999985
p1k_00067,-1.5561539024999993
p1k_00068,0.2179375735000022
p1k_00070,0.19363075550000095
p1k_00071,0.1661645275000012
p1k_00072,0.1945380365000009
p1k_00073,-1.038061000499999
p1k_00074,-1.0169995884999974
p1k_00075,-3.5958115374999995
p1k_00077,-1.2428407274999989
p1k_00078,-2.1332928294999984
p1k_00079,-1.7565480084999985
p1k_00080,0.3615229755000016
p1k_00081,-0.7944220034999976
p1k_00082,-0.9809172204999984
p1k_00083,-0.9883578354999988
p1k_00084,-0.475987782499999
p1k_00085,-0.5790459334999979
p1k_00086,-0.381939062499999
p1k_00087,-0.430427749499998
p1k_00088,-0.034247569499997965
p1k_00089,-0.06526416349999843
p1k_00090,0.15485186350000113
p1k_00091,0.16748656350000068
p1k_00092,-0.6270919184999979
p1k_00093,0.14511705150000154
p1k_00094,-3.0534192704999983
p1k_00095,-2.8754350734999985
p1k_00096,0.1759799235000017
p1k_00097,0.405363288500002
p1k_00098,-1.8938260204999988
p1k_00099,-1.9233314175
p1k_00100,0.3958195255000021
p1k_00101,0.7861604895000021
p1k_00102,0.7533276995000016
p1k_00103,-0.556039951499999
p1k_00104,-0.5549281274999984
p1k_00105,-0.5020300004999978
p1k_00106,-0.4751389474999996
p1k_00107,-0.6081438274999993
p1k_00108,-1.6118170004999983
p1k_00109,-2.9152599614999986
p1k_00110,-1.009128183499998
p1k_00111,-0.9376837924999996
p1k_00112,-0.917629473499998
p1k_00113,-3.6705046424999987
p1k_00114,-2.6457426194999982
