,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.89913143176102e-16,0.04301307851830047,2.0,0.0,0.030414839500000568,1.0,-0.030414839499998788,,,,,,,,
1,fur__wt_dpd,0.597950334500001,0.1097325355440617,2.0,2.0,0.5203577145000011,3.0,0.6755429545000009,,,,,,,,
2,fur__wt_fe,0.08035995900000081,0.01625413559280761,2.0,4.0,0.0918533685000007,5.0,0.06886654950000093,,,,,,,,
3,fur__delfur_dpd,0.16144273450000135,0.12687007024520797,2.0,6.0,0.25115342150000153,7.0,0.07173204750000117,,,,,,,,
4,fur__delfur_fe2,0.25758541750000147,0.0060424240209240145,2.0,8.0,0.2618580565000013,9.0,0.2533127785000016,,,,,,,,
5,acid__wt_ph5,-0.35621821799999864,0.00822767883831762,2.0,10.0,-0.3504003704999992,11.0,-0.3620360654999981,,,,,,,,
6,acid__delgadx_ph5,-0.43837023549999893,,1.0,12.0,-0.43837023549999893,,,,,,,,,,
7,acid__delgadw_ph5,-0.34919032199999833,0.04694036796578717,2.0,13.0,-0.38238217449999823,14.0,-0.31599846949999844,,,,,,,,
8,acid__delgade_ph5,-0.42376039999999904,0.021594224389104133,2.0,15.0,-0.4084909774999996,16.0,-0.4390298224999985,,,,,,,,
9,oxidative__wt_pq,-5.1538867239999995,0.17967360924867506,2.0,17.0,-5.2809351515,18.0,-5.026838296499999,,,,,,,,
10,oxidative__deloxyr_pq,-4.655467918999999,0.07285001059325201,2.0,19.0,-4.706980655499999,20.0,-4.603955182499998,,,,,,,,
11,oxidative__delsoxr_pq,-4.533646602499998,0.18204793169143632,2.0,21.0,-4.404919275499998,22.0,-4.662373929499998,,,,,,,,
12,oxidative__delsoxs_pq,-4.902612804999999,0.14592979341373039,2.0,23.0,-4.7994248584999974,24.0,-5.005800751499999,,,,,,,,
13,nac_ntrc__wt_csn,-0.266336707999999,0.03028889705181641,2.0,25.0,-0.2449192234999984,26.0,-0.2877541924999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7709188094999986,0.02200355931234579,2.0,27.0,-0.7553599434999985,28.0,-0.7864776754999987,,,,,,,,
15,nac_ntrc__wt_gln,-0.8497977249999984,0.013493592133270015,2.0,29.0,-0.8402563144999977,30.0,-0.8593391354999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.03406714499999896,0.14248687211135636,2.0,31.0,-0.1348205784999994,32.0,0.06668628850000148,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.26150513349999827,0.011735441125419376,2.0,33.0,-0.25320692349999874,34.0,-0.2698033434999978,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6739018439999986,0.073414451510265,2.0,35.0,-0.6219899874999992,36.0,-0.7258137004999979,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.414233480500001,0.0046943518126501375,2.0,37.0,0.4175528885000013,38.0,0.4109140725000007,,,,,,,,
20,misc__wt_no_te,-0.4259806169999987,0.5209462096826054,2.0,39.0,-0.7943452144999981,40.0,-0.057616019499999276,,,,,,,,
21,misc__bw_delcbl,0.012707834500001347,0.020169424731110185,2.0,41.0,-0.0015541024999983222,42.0,0.026969771500001016,,,,,,,,
22,misc__bw_delfabr,0.17261627650000122,0.00023051398224029467,2.0,43.0,0.17277927450000166,44.0,0.1724532785000008,,,,,,,,
23,misc__bw_delfadr,0.06729485200000164,0.06696268337371293,2.0,45.0,0.11464461950000172,46.0,0.019945084500001545,,,,,,,,
24,misc__nitr_031,-0.015197140499997984,,1.0,47.0,-0.015197140499997984,,,,,,,,,,
25,omics__wt_glu,0.32187041650000126,0.11315683731067223,2.0,48.0,0.40188438350000055,49.0,0.241856449500002,,,,,,,,
26,omics__wt_gly,0.4429643350000019,0.01432402823659005,2.0,50.0,0.4328357175000015,51.0,0.4530929525000023,,,,,,,,
27,omics__wt_thr,-0.02326807949999843,0.0925817284486335,2.0,52.0,0.04219708850000181,53.0,-0.08873324749999867,,,,,,,,
28,omics__bw_ac,-1.2148821394999985,0.0912033142883779,2.0,54.0,-1.1503916574999984,55.0,-1.2793726214999983,,,,,,,,
29,omics__bw_fum,-0.34922038699999813,0.06463774456144301,2.0,56.0,-0.30351459949999793,57.0,-0.3949261744999984,,,,,,,,
30,omics__bw_glc,0.01928341800000144,0.031009506744095396,2.0,58.0,0.04121045050000127,59.0,-0.0026436144999983924,,,,,,,,
31,omics__bw_pyr,-0.3441385704999984,0.045222942065892974,2.0,60.0,-0.3761160194999977,61.0,-0.3121611214999991,,,,,,,,
32,ompr__wt_nacl,-2.1690852919999983,0.14773324946015573,2.0,62.0,-2.2735484744999983,63.0,-2.0646221094999984,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5553324809999989,0.0011616654257254437,2.0,64.0,-1.5545110594999985,65.0,-1.5561539024999993,,,,,,,,
34,minspan__wt_ade,0.2179375735000022,,1.0,66.0,0.2179375735000022,,,,,,,,,,
35,minspan__wt_glc,0.18477777316666769,0.016125925566893795,3.0,67.0,0.19363075550000095,68.0,0.1661645275000012,69.0,0.1945380365000009,,,,,,
36,minspan__wt_glc_anaero,-1.0275302944999982,0.014892667246564904,2.0,70.0,-1.038061000499999,71.0,-1.0169995884999974,,,,,,,,
37,minspan__wt_trp,-3.5958115374999995,,1.0,72.0,-3.5958115374999995,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.2428407274999989,,1.0,73.0,-1.2428407274999989,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.1332928294999984,,1.0,74.0,-2.1332928294999984,,,,,,,,,,
40,minspan__bw_delmntr,-1.7565480084999985,,1.0,75.0,-1.7565480084999985,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3615229755000016,,1.0,76.0,0.3615229755000016,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7944220034999976,,1.0,77.0,-0.7944220034999976,,,,,,,,,,
43,cra_crp__wt_ac,-0.9846375279999986,0.005261309322698607,2.0,78.0,-0.9809172204999984,79.0,-0.9883578354999988,,,,,,,,
44,cra_crp__wt_fru,-0.5275168579999985,0.07287311742864638,2.0,80.0,-0.475987782499999,81.0,-0.5790459334999979,,,,,,,,
45,cra_crp__delcra_ac,-0.40618340599999847,0.03428667938853131,2.0,82.0,-0.381939062499999,83.0,-0.430427749499998,,,,,,,,
46,cra_crp__delcra_fru,-0.0497558664999982,0.021932043946710313,2.0,84.0,-0.034247569499997965,85.0,-0.06526416349999843,,,,,,,,
47,cra_crp__delcra_glc,0.1611692135000009,0.008934082048257358,2.0,86.0,0.15485186350000113,87.0,0.16748656350000068,,,,,,,,
48,rpoB__wt_031,-0.6270919184999979,,1.0,88.0,-0.6270919184999979,,,,,,,,,,
49,rpoB__wt_044,0.14511705150000154,,1.0,89.0,0.14511705150000154,,,,,,,,,,
