,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2022924469200683,2.0,0.0,-0.143042361,1.0,0.143042361,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0583159014999999,0.07789953224259626,2.0,2.0,1.003232614,3.0,1.113399189,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.72041126,0.2241593913846919,3.0,4.0,0.9015817420000001,5.0,0.789920913,6.0,0.469731125,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.626744706,0.0032563087517506048,2.0,7.0,0.6244421480000001,8.0,0.629047264,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0422016232823079,2.0,9.0,0.029841054000000002,10.0,-0.029841054000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.25052349100000004,0.09509775438323755,2.0,11.0,0.317767758,12.0,0.18327922400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08422772851938967,2.0,13.0,0.059557998,14.0,-0.059557998,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02752432875000002,0.38589155110123136,4.0,15.0,-0.524947009,16.0,-0.06036019,17.0,0.06783702600000001,18.0,0.407372858,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7150773407499997,0.14368755707335115,4.0,19.0,-2.782614788,20.0,-2.709319727,21.0,-2.850673927,22.0,-2.517700921,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3349110686666667,0.17741376014579277,3.0,23.0,0.41142915500000005,24.0,0.46122535000000003,25.0,0.13207870100000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.53613028,0.19569544329330002,2.0,26.0,1.397752705,27.0,1.6745078549999999,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.23111062938583382,3.0,28.0,-0.223032052,29.0,-0.015388075000000001,30.0,0.238420127,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0019471995413331423,2.0,31.0,-0.001376878,32.0,0.001376878,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.048249642,0.25185338443673816,2.0,33.0,-1.2263368780000001,34.0,-0.870162406,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.9364343475,0.0406844443659923,2.0,35.0,-1.965202594,36.0,-1.907666101,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.20291790894899675,3.0,37.0,-0.227889752,38.0,0.06677101,39.0,0.161118741,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0565193693333335,0.22431843003466548,3.0,40.0,-0.871390855,41.0,-1.305973183,42.0,-0.99219407,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1420517956728527,2.0,43.0,0.10044578800000001,44.0,-0.10044578800000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.371569603,0.1561445455447719,2.0,45.0,1.4819804699999999,46.0,1.261158736,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.33827255050000005,0.19903676395781897,2.0,47.0,-0.19753230500000002,48.0,-0.479012796,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.68271382,0.06056296324600233,2.0,49.0,1.6398893380000001,50.0,1.725538302,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.254630329,0.07791816797463609,3.0,51.0,1.27059556,52.0,1.323329357,53.0,1.16996607,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-8.673617379884035e-19,0.1005266765958817,3.0,54.0,0.10286271300000001,55.0,-0.09801525300000001,56.0,-0.0048474600000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.07918021237466774,3.0,57.0,0.08793936200000001,58.0,-0.022301561,59.0,-0.06563780200000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.005855857999999996,0.16992011156231981,3.0,60.0,-0.20195737,61.0,0.08662784700000001,62.0,0.097761949,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2050367283378533,2.0,63.0,-0.14498286100000002,64.0,0.14498286100000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4414679455,0.23307746988855424,2.0,65.0,-0.276657286,66.0,-0.6062786050000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.39073052867962005,4.0,67.0,0.12153345800000001,68.0,0.039398885,70.0,-0.54346659,71.0,0.38253424700000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.2358441725000002,0.7072742106373038,2.0,69.0,1.7359625630000002,72.0,0.735725782,,,,,,,,,,,,
