,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.28113937816799517,3.0,0.0,-0.0080361575,2.0,0.28507130340000003,4.0,-0.2770351459,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1927656112,0.1420880356271175,3.0,1.0,0.2063281012,3.0,0.32758611060000004,5.0,0.0443826218,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.445197411,0.13963459169678885,4.0,6.0,0.5598446766,20.0,0.49310961500000006,40.0,0.2417679889,63.0,0.4860673635,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.35996040387500006,0.17686395495499582,4.0,7.0,0.5522048459000001,33.0,0.41486150180000003,81.0,0.1283828639,82.0,0.34439240390000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.039523256250000006,0.17973618014080875,4.0,8.0,-0.1748049147,51.0,0.23353661120000002,65.0,0.1307090257,76.0,-0.0313476972,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0510392076,0.07584024935007082,3.0,9.0,0.0011320507000000001,22.0,-0.1380375881,49.0,-0.0162120854,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.034970419850000004,0.08366305828764618,2.0,10.0,0.024188296,26.0,-0.0941291357,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7519998076666669,0.12335561070496336,3.0,11.0,0.8921975254000001,54.0,0.6601051545000001,83.0,0.7036967431000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.033519914,0.14610954009888766,4.0,12.0,-0.08892363930000001,48.0,0.2255961448,64.0,0.0684672336,78.0,-0.0710600831,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0990306531,0.14399358763254563,4.0,13.0,0.22007522910000002,38.0,-0.0880491022,67.0,0.0600360453,72.0,0.2040604402,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.37436968946666666,0.11087807703131886,3.0,14.0,0.3242647704,41.0,0.2973874942,85.0,0.5014568038,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.35195271235000003,0.13290918383559086,4.0,15.0,0.47252595070000003,52.0,0.1668931793,71.0,0.3515586435,80.0,0.4168330759,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.10283641756666669,0.1354025275810717,3.0,16.0,-0.1702168726,53.0,0.0530370747,77.0,-0.19132945480000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1331143655,0.22046858976952033,3.0,17.0,-0.0812877012,50.0,0.3591859773,66.0,0.1214448204,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.19828559440000001,0.3438114248178547,3.0,18.0,-0.15216735450000002,25.0,0.5350464113,62.0,0.2119777264,,,,,,,,,,,,,,,,,,,,,,
