,PSPTO_5232
SRX1828913,-0.0080361575
SRX1828914,0.2063281012
SRX1828915,0.28507130340000003
SRX1828916,0.32758611060000004
SRX1828917,-0.2770351459
SRX1828918,0.0443826218
SRX3983989,0.5598446766
SRX3983990,0.5522048459000001
SRX3983993,-0.1748049147
SRX3983994,0.0011320507000000001
SRX3983995,0.024188296
SRX3983996,0.8921975254000001
SRX3983997,-0.08892363930000001
SRX3983998,0.22007522910000002
SRX3983999,0.3242647704
SRX3984000,0.47252595070000003
SRX3984001,-0.1702168726
SRX3984002,-0.0812877012
SRX3984003,-0.15216735450000002
SRX3984004,0.5240414755
SRX3984005,0.49310961500000006
SRX3984006,0.0608062659
SRX3984007,-0.1380375881
SRX3984008,0.0301493679
SRX3984009,-0.2146024716
SRX3984010,0.5350464113
SRX3984011,-0.0941291357
SRX3984012,-0.1356497465
SRX3984013,-0.46988222900000004
SRX3984014,0.0938302181
SRX3984015,-0.3192588597
SRX3984016,0.20883125400000002
SRX3984017,0.6973395289000001
SRX3984019,0.41486150180000003
SRX3984020,0.47717227570000004
SRX3984021,0.5160491818
SRX3984022,0.44316918660000004
SRX3984023,-0.1032522887
SRX3984024,-0.0880491022
SRX3984025,0.40683975780000003
SRX3984026,0.2417679889
SRX3984027,0.2973874942
SRX3984028,0.4562835543
SRX3984029,0.2572754726
SRX3984031,0.16791685350000002
SRX3984032,0.0300411096
SRX3984034,0.1518510623
SRX3984035,-0.1884430923
SRX3984036,0.2255961448
SRX3984037,-0.0162120854
SRX3984038,0.3591859773
SRX3984039,0.23353661120000002
SRX3984040,0.1668931793
SRX3984041,0.0530370747
SRX3984042,0.6601051545000001
SRX3984043,-0.0138520851
SRX3984045,0.033329224500000004
SRX3984046,0.048540597500000005
SRX3984047,-0.0490889892
SRX3984048,-0.1471065207
SRX3984049,-0.3883599351
SRX3984050,-0.393086284
SRX3984051,0.2119777264
SRX3984052,0.4860673635
SRX3984056,0.0684672336
SRX3984057,0.1307090257
SRX3984058,0.1214448204
SRX3984059,0.0600360453
SRX3984061,-0.0229130238
SRX3984062,-0.0349338344
SRX3984063,0.1045916991
SRX3984064,0.3515586435
SRX3984065,0.2040604402
SRX3984066,0.2423340119
SRX3984067,0.1607810365
SRX3984068,0.3537810138
SRX3984069,-0.0313476972
SRX3984070,-0.19132945480000002
SRX3984071,-0.0710600831
SRX3984073,0.36941339830000003
SRX3984074,0.4168330759
SRX3984077,0.1283828639
SRX3984078,0.34439240390000003
SRX3984079,0.7036967431000001
SRX3984080,-0.09713937110000001
SRX3984082,0.5014568038
SRX3984084,0.033429892
SRX6997963,0.46904489730000004
SRX6997964,-0.9267262197
SRX6997965,-0.5861794493
SRX6997967,0.3965146491
SRX6997968,-1.107080617
SRX6997969,-0.6191699546
SRX6997971,-0.8655595465
SRX6997972,0.3203798903
SRX6997973,-0.2453951863
SRX3159100,0.3519453997
SRX3159101,-0.10946318370000001
SRX3159102,0.0694535698
SRX3159103,-0.3119357859
SRX3159000,-0.5902547781
SRX3159001,-0.2084302847
SRX3159002,-0.9569772207
SRX3159003,-0.1156275595
SRX3159004,0.1231070056
SRX3159005,-0.48139957780000003
SRX3159006,0.1545250604
SRX3159007,0.024636686
SRX3159008,0.2977685124
SRX3159009,0.0678141582
SRX3159010,0.4064512105
SRX3159012,-0.0501601712
SRX3159013,-0.3191331351
SRX3159014,0.4211144618
SRX3159015,0.0843109861
SRX3159016,0.072834619
SRX3159017,0.7918117369000001
SRX3159018,-0.9569772207
SRX3159019,0.0159333378
SRX3159020,0.8480463825000001
SRX3159021,-0.1501957049
SRX3159022,-0.3184323059
