k,name,in_iM,gene_weight,regulator,function,category
22,Translation,True,0.10271109960000001,,Translational machinery,Functional
1,NDH-1,False,0.0250196323,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,-0.014493264,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,-0.011607983300000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,0.0111779481,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,0.0109790219,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,-0.0096878204,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,0.009153264900000001,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,-0.008921356,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,-0.0086669702,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
36,ppGpp,False,-0.008298228500000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,0.0075161713,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,0.0067256238,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,0.0063121379000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,-0.0061396695,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,0.0059077865000000005,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,-0.0056906637,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,0.0056231274000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,0.0055952043,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,-0.005175557,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0050237927,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,-0.004863144000000001,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0047969305,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,-0.004790341,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,0.0043856825,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,0.0042368682000000005,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,0.0042188053000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,0.0040005173,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,-0.0038890718000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,-0.0038685468000000003,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,-0.003406351,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0032111215,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,0.0030052703,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,-0.0028141655,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,-0.0023711727,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,0.0023154333,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,0.0020124331,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,0.0018552862000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0018275140000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,-0.0015770051,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,-0.0014128744,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,0.001321499,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,-0.0011598862,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,-0.0008285802,,Fimbrial subunits,Virulence
37,Unc-10,False,-0.0007061631,,Uncharacterized iModulon 10,Uncharacterized
27,Unc-5,False,0.0003862159,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,-0.0002777266,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,0.0001100991,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,2.8257500000000002e-05,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
