,PSPTO_2148
SRX1828913,1.0454864574
SRX1828914,0.7740396398
SRX1828915,-1.2823787395
SRX1828916,0.7753007383
SRX1828917,0.23689228210000002
SRX1828918,0.9065621468
SRX3983989,0.9155862216
SRX3983990,0.6577532856
SRX3983993,-5.5107710213
SRX3983994,-5.6944950367
SRX3983995,0.45915819890000004
SRX3983996,-4.9923544143
SRX3983997,-5.5769116941
SRX3983998,0.3555882365
SRX3983999,0.7545975343
SRX3984000,0.6581063859
SRX3984001,-5.6918432284
SRX3984002,-5.7344403248999996
SRX3984003,-5.1035162016
SRX3984004,0.4412793162
SRX3984005,0.7607123265
SRX3984006,-5.1524738598
SRX3984007,-4.9719068098
SRX3984008,0.8992065855
SRX3984009,0.4824554492
SRX3984010,-5.7637315220000005
SRX3984011,0.5426682289
SRX3984012,0.8197821312
SRX3984013,0.3390019298
SRX3984014,0.5535796639
SRX3984015,-5.081264235
SRX3984016,1.1219538507
SRX3984017,-5.5564531913
SRX3984019,0.7996701271000001
SRX3984020,-5.7602316737
SRX3984021,-5.228433591
SRX3984022,-5.5348421907
SRX3984023,0.1101129495
SRX3984024,0.8607489752
SRX3984025,0.32097711160000003
SRX3984026,0.40052058760000003
SRX3984027,0.6470987434000001
SRX3984028,1.0043180166
SRX3984029,0.5145816802000001
SRX3984031,-5.4927053493999995
SRX3984032,-5.3707071439
SRX3984034,-0.0802203623
SRX3984035,-0.38118898230000003
SRX3984036,-4.9328280946
SRX3984037,-3.9740385742
SRX3984038,-5.4645420962
SRX3984039,-4.6959660102
SRX3984040,0.7112377698
SRX3984041,-5.3722494325
SRX3984042,-5.2770017833
SRX3984043,-2.2817829709
SRX3984045,0.30470559480000003
SRX3984046,0.0115085264
SRX3984047,-5.1616471012
SRX3984048,-4.9775308524
SRX3984049,-5.1599699924
SRX3984050,-5.3628566445
SRX3984051,-5.3570435047
SRX3984052,1.2819513162
SRX3984056,-5.4834697468
SRX3984057,-5.4305973953
SRX3984058,-5.6163236029
SRX3984059,0.3897300824
SRX3984061,0.5444546977
SRX3984062,0.5095226024
SRX3984063,0.7780799727000001
SRX3984064,1.149057104
SRX3984065,0.5844048666
SRX3984066,0.5885762974000001
SRX3984067,0.3260304291
SRX3984068,0.6948308584
SRX3984069,-5.4154147145
SRX3984070,-5.2532910402
SRX3984071,-5.4203780266
SRX3984073,0.8075051077000001
SRX3984074,0.7775610241
SRX3984077,0.6517109063000001
SRX3984078,0.5482361605
SRX3984079,-4.8435438982
SRX3984080,-0.041401113600000004
SRX3984082,0.9095897088
SRX3984084,-5.448087779
SRX6997963,-0.12314342710000001
SRX6997964,0.2459717761
SRX6997965,1.3994214691
SRX6997967,0.1860842717
SRX6997968,0.3467367532
SRX6997969,1.3319634408
SRX6997971,-0.0629408446
SRX6997972,0.2648267515
SRX6997973,1.6622298666000002
SRX3159100,0.0608214448
SRX3159101,-0.22186368620000002
SRX3159102,0.14309192140000002
SRX3159103,0.01795032
SRX3159000,0.0510981896
SRX3159001,0.1260114645
SRX3159002,-0.0117732624
SRX3159003,-0.0651628081
SRX3159004,0.0372080434
SRX3159005,0.2318452554
SRX3159006,-3.0735446077
SRX3159007,-1.6124485421
SRX3159008,-2.7089917316000003
SRX3159009,-0.48641370600000006
SRX3159010,-0.1504209116
SRX3159012,0.0427652003
SRX3159013,0.1683854271
SRX3159014,-3.7307769383
SRX3159015,-2.300300581
SRX3159016,-2.7567581627
SRX3159017,-1.0635654216
SRX3159018,0.37795873700000004
SRX3159019,0.4303865403
SRX3159020,0.494452928
SRX3159021,0.5160978179
SRX3159022,-3.1971066053
SRX3159023,-1.7814524109
SRX3159024,-2.1758738695
SRX3159025,-0.4816793556
SRX3159026,-0.0721394918
SRX3159027,-0.1553373613
SRX3159028,-3.9663922888
SRX3159029,-1.9996402265
SRX3159030,-3.0972451324
SRX3159034,0.1943041006
SRX3159036,-0.0557896903
SRX3159037,-0.3352320211
SRX3159041,-3.6424849125
SRX3159042,0.1870355262
SRX3159043,-0.1445699145
SRX3159045,-3.4154164403
SRX3159047,-3.2405357791
SRX3159048,-0.5806716479
SRX3159049,0.2997512537
SRX3159050,0.3990865557
SRX3159051,0.2259377408
SRX3159052,-2.211063261
SRX3159053,-1.8264076061
SRX3159054,-0.9729874508
SRX3159055,-3.5993958712
SRX3159056,-1.7178736951
SRX3159057,-2.183861564
SRX3159058,-0.2612694186
SRX3159060,0.0048548833000000005
SRX3159061,-4.7573135838
SRX3159062,-0.0880399904
SRX3159063,0.38331190660000003
SRX3159066,-0.312569384
SRX3159069,-0.8528185540000001
SRX3159070,-0.1519509026
SRX3159071,0.1786343304
SRX3159073,-0.162148695
SRX3159074,-0.1859510101
