,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-5.439127900366667,0.2267962798237586,3.0,16.0,-5.6918432284,53.0,-5.3722494325,77.0,-5.2532910402,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.605102007999999,0.13529858317042395,3.0,17.0,-5.7344403248999996,50.0,-5.4645420962,66.0,-5.6163236029,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-5.4080970761,0.3330554273499234,3.0,18.0,-5.1035162016,25.0,-5.7637315220000005,62.0,-5.3570435047,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41839078455,0.1274282887118878,4.0,19.0,0.4412793162,28.0,0.3390019298,56.0,0.30470559480000003,73.0,0.5885762974000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-5.361264944649999,0.2844319523494747,4.0,21.0,-5.1524738598,34.0,-5.7602316737,45.0,-5.3707071439,58.0,-5.1616471012,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.872277420625,0.10202697457622882,4.0,23.0,0.8992065855,42.0,1.0043180166,70.0,0.7780799727000001,79.0,0.8075051077000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.476630059975,0.10525462302760683,4.0,24.0,0.4824554492,29.0,0.5535796639,68.0,0.5444546977,74.0,0.3260304291,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.786522360675,0.25739508834320707,4.0,27.0,0.8197821312,31.0,1.1219538507,69.0,0.5095226024,75.0,0.6948308584,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-5.265834014425,0.2797979374357315,4.0,30.0,-5.081264235,32.0,-5.5564531913,59.0,-4.9775308524,86.0,-5.448087779,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-5.228433591,,1.0,35.0,-5.228433591,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-5.38759354425,0.16847853575386576,4.0,36.0,-5.5348421907,44.0,-5.4927053493999995,60.0,-5.1599699924,61.0,-5.3628566445,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.08247558540229226,4.0,37.0,0.1101129495,46.0,-0.0802203623,57.0,0.0115085264,84.0,-0.041401113600000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4177793959,0.13689910332575614,2.0,39.0,0.32097711160000003,43.0,0.5145816802000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3314859766,1.343922897621448,2.0,47.0,-0.38118898230000003,55.0,-2.2817829709,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.16394085782838547,3.0,87.0,-0.12314342710000001,90.0,0.1860842717,93.0,-0.0629408446,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.28584509360000004,0.053569797283220665,3.0,88.0,0.2459717761,91.0,0.3467367532,94.0,0.2648267515,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.4645382588333333,0.17449677713802655,3.0,89.0,1.3994214691,92.0,1.3319634408,95.0,1.6622298666000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.15675910963413225,4.0,96.0,0.0608214448,97.0,-0.22186368620000002,98.0,0.14309192140000002,99.0,0.01795032,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.044153116500000006,0.009821816569692556,2.0,100.0,0.0510981896,104.0,0.0372080434,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.17892835995,0.07483579122406912,2.0,101.0,0.1260114645,105.0,0.2318452554,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.30363845595773375,12.0,102.0,-0.0117732624,110.0,-0.1504209116,117.0,0.37795873700000004,125.0,-0.0721394918,131.0,-0.0557896903,134.0,0.1870355262,138.0,-0.5806716479,159.0,0.3692258705,162.0,0.42204077230000003,164.0,-0.053219104600000004,170.0,-0.38548402070000004,174.0,-0.0467627766,,,,
33,immunity_isolated__WT_npr1,-0.1102500847,0.06376303805818709,2.0,103.0,-0.0651628081,126.0,-0.1553373613,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.3782725916999996,0.7324607738416488,14.0,106.0,-3.0735446077,113.0,-3.7307769383,121.0,-3.1971066053,127.0,-3.9663922888,136.0,-3.4154164403,142.0,-2.211063261,145.0,-3.5993958712,150.0,-4.7573135838,160.0,-3.4764578446,161.0,-2.8259633828,163.0,-2.0408873635,167.0,-3.0998700432,172.0,-3.6132843365,176.0,-4.2883437168
35,immunity_isolated__AvrRpt2_npr1,-1.7766541545666668,0.20017668927340568,3.0,107.0,-1.6124485421,128.0,-1.9996402265,146.0,-1.7178736951,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.663366142666667,0.4583979237844719,3.0,108.0,-2.7089917316000003,129.0,-3.0972451324,147.0,-2.183861564,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.37384156230000004,0.159201052365953,2.0,109.0,-0.48641370600000006,148.0,-0.2612694186,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.256151281425,0.2242957061609357,4.0,111.0,0.0427652003,119.0,0.494452928,140.0,0.3990865557,165.0,0.08830044170000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22237207862500002,0.22241049416063988,4.0,112.0,0.1683854271,120.0,0.5160978179,141.0,0.2259377408,166.0,-0.0209326713,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.969386866,0.28745983628185945,3.0,114.0,-2.300300581,122.0,-1.7814524109,143.0,-1.8264076061,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.9534825606250001,0.74344260911871,4.0,115.0,-2.7567581627,123.0,-2.1758738695,144.0,-0.9729874508,168.0,-1.9083107595,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7740544158333332,0.2909536055064966,3.0,116.0,-1.0635654216,124.0,-0.4816793556,169.0,-0.7769184703,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.365068897,0.09237309701710814,2.0,118.0,0.4303865403,139.0,0.2997512537,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2520834458666667,0.113916930718661,3.0,130.0,0.1943041006,152.0,0.38331190660000003,156.0,0.1786343304,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2399009678,0.13481846849217238,2.0,132.0,-0.3352320211,135.0,-0.1445699145,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-3.4415103458000003,0.2842209579191962,2.0,133.0,-3.6424849125,137.0,-3.2405357791,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.04159255355,0.06568659513073788,2.0,149.0,0.0048548833000000005,151.0,-0.0880399904,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2168237655666667,0.08464289346654558,3.0,153.0,-0.312569384,155.0,-0.1519509026,158.0,-0.1859510101,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5074836245000001,0.4883773408600567,2.0,154.0,-0.8528185540000001,157.0,-0.162148695,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16959974355000002,0.1665176147121923,2.0,171.0,-0.2873454781,175.0,-0.051854009000000006,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-3.9574946628,0.9905398216160186,2.0,173.0,-3.2570772379,177.0,-4.6579120877,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.2090404466610285,3.0,178.0,1.3880678726,182.0,-0.8233764562,183.0,-0.5646914164,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3250707283,0.1857802606297509,3.0,179.0,-1.3448038294,180.0,-1.5001967689,181.0,-1.1302115866,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22493212529308573,3.0,184.0,0.0423301405,185.0,-0.2430897881,186.0,0.2007596476,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.25782478923333335,0.08338273926452182,3.0,187.0,0.1857282875,188.0,0.2386077523,189.0,0.3491383279,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5530691878666667,0.12544236518811083,3.0,190.0,-0.6199330653,191.0,-0.40835965300000004,192.0,-0.6309148453,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15170256123333334,0.19267665845273263,3.0,193.0,-0.2897992575,194.0,-0.2337213226,195.0,0.0684128964,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1149645646333335,0.5004292582921895,3.0,196.0,-1.6517581385,197.0,-0.6613140683000001,198.0,-1.0318214871,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3442604510333333,0.8130165691113421,3.0,199.0,-1.2553552248,200.0,0.3073116194,201.0,-0.0847377477,,,,,,,,,,,,,,,,,,,,,,
