k,name,in_iM,gene_weight,regulator,function,category
11,EAR riboswitch,False,0.01858780673930185,EAR riboswitch,,Lifestyles
67,KipR,False,0.017117933909932746,KipR,,Misc. Metabolism
54,G-box,False,-0.016717478588636044,G-box,,AA/Nucleotide Metabolism
20,SG_2,False,-0.015897532082109783,,,Single Gene
71,yxi-operon,False,0.014103561916620641,,,Other
65,AbrB,False,-0.013419213298400632,AbrB,,Lifestyles
35,ComA,False,0.012515467018464656,ComA,,Cellular Processes
0,S-box,False,-0.011536988958429313,S-box,,AA/Nucleotide Metabolism
2,WalR,False,0.011466043324466615,WalR,,Cellular Processes
4,Rex,False,-0.011086341162615252,Rex,,Misc. Metabolism
49,CcpA-1,False,-0.011067621349909428,CcpA,,Carbon Metabolism
42,SigB-3,False,-0.011028768363473584,SigB,,Stress Response
39,Thi-box,False,-0.01068064313860395,Thi-box,,Misc. Metabolism
29,MtlR,False,0.010326517947902037,MtlR,,Carbon Metabolism
66,CcpA-2,False,0.010225075609080723,CcpA,,Carbon Metabolism
56,SigW,False,-0.010086856701405512,SigW,,Stress Response
64,FapR,False,-0.010006668525370712,FapR,,Misc. Metabolism
51,uncharacterized-4,False,-0.009692050756302063,,,Uncharacterized
62,SG_5,False,-0.00950085471244987,,,Single Gene
33,SwrA,False,-0.009428958722827688,SwrA,,Lifestyles
17,SG_1,False,-0.008817917269924045,,,Single Gene
6,ybc-operon,False,0.008497246540675138,,,Prophages
22,stringent response,False,-0.007637565949750549,stringent response,,Cellular Processes
61,early-biofilm,False,-0.007576583149977351,,,Lifestyles
16,ManR,False,-0.006880903333341153,ManR,,Carbon Metabolism
5,Fnr,False,-0.006580035769515386,Fnr,,Misc. Metabolism
7,YvaF,False,0.0065450186047619026,,,Other
30,ImmR,False,-0.006519897495259493,ImmR,,Cellular Processes
27,TnrA-1,False,-0.006260659008232388,TnrA,,AA/Nucleotide Metabolism
55,ResD,False,-0.0057628924569232895,ResD,,Misc. Metabolism
10,SigM,False,0.005448318962254998,SigM,,Stress Response
48,Fur,False,-0.005061247277105718,Fur,,Homeostasis
13,PyrR,False,0.005050873200268992,PyrR,,AA/Nucleotide Metabolism
63,MntR,False,0.005004652501369158,MntR,,Homeostasis
18,CymR-1,False,-0.004969406516416574,CymR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.004884135873485295,ComK/LevR/NusA,,Cellular Processes
52,ykzB-related,False,-0.004467295753214856,,,Lifestyles
31,SigD,False,-0.004423862639526421,SigD,,Lifestyles
50,CcpN,False,0.004015485791407523,CcpN,,Cellular Processes
57,SigE,False,0.0040053356564354456,SigE,,Lifestyles
68,uncharacterized-5,False,-0.003937207686152436,,,Uncharacterized
34,YlxR-2,False,-0.003921978784785317,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,0.003918614387014044,GlpP,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.003507821221454095,,,Carbon Metabolism
32,TnrA-2,False,-0.0032634547067693304,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.003197279267652273,YonO,,Prophages
44,AcoR,False,-0.002941872036504631,AcoR,,Carbon Metabolism
53,SG_4,False,0.002884088175676372,,,Single Gene
9,uncharacterized-3,False,-0.0028838724418166228,,,Uncharacterized
46,DegU,False,-0.0027228235848163656,DegU,,Other
14,SigV,False,-0.002694294674945825,SigV,,Stress Response
23,SG_3,False,-0.0026391682382540193,,,Single Gene
15,CodY,False,0.0025540256564721394,CodY,,AA/Nucleotide Metabolism
21,CymR-2,False,0.002544668425667134,CymR,,Misc. Metabolism
70,uncharacterized-6,False,0.0024175917837235216,,,Uncharacterized
69,putative-cssRS,False,0.002279933866234625,,,Lifestyles
12,SigB-1,False,0.001982040501228542,SigB,,Stress Response
58,Rok,False,-0.0018916951488961013,Rok,,Cellular Processes
45,LnrK,False,0.001836923158133493,LnrK,,Cellular Processes
38,Zur,False,0.0018118201040655218,Zur,,Homeostasis
36,SigK,False,0.0015466689653353713,SigK,,Lifestyles
25,SigB-2,False,-0.001445548537485647,SigB,,Stress Response
60,YonO-2,False,0.0011477141627084788,YonO,,Prophages
8,SPbeta-1,False,-0.0010401892987476498,,,Prophages
24,PhoP,False,-0.0009835191506118088,PhoP,,Misc. Metabolism
41,SPbeta-2,False,-0.0009634080664691721,,,Prophages
3,uncharacterized-2,False,-0.0008353388549213978,,,Uncharacterized
43,FruR,False,0.0007963636513082066,FruR,,Carbon Metabolism
28,YlxR-1,False,-0.0007740059785626137,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,0.0007055071154610358,SigI,,Stress Response
47,Xre/Xpf,False,0.0006050437216667733,Xre/Xpf,,Prophages
1,uncharacterized-1,False,0.00045077597881808544,,,Uncharacterized
