,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.16158792432261837,3.0,0.0,0.0482927233,6.0,-0.1802281253,12.0,0.131935402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.13836662803333333,0.0680332796614513,3.0,1.0,0.0611564962,7.0,0.1644228375,13.0,0.18952055040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.13109825136666667,0.06952515803955736,3.0,2.0,0.0512792313,8.0,0.17845360770000002,14.0,0.1635619151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0071573044999999995,0.045949079795683634,3.0,3.0,-0.0241668276,9.0,0.0448713014,15.0,-0.0421763873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.14769709543333334,0.07601652394122169,3.0,4.0,0.23434651250000002,10.0,0.09223069,16.0,0.1165140838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.40702991883333334,0.3516322591566182,3.0,5.0,0.8104473936000001,11.0,0.24514581540000002,17.0,0.1654965475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.24239801915,0.2745579819277421,2.0,18.0,0.0482562083,71.0,0.43653983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2465231662333334,0.19870195251541506,3.0,19.0,1.1215476335,70.0,1.4756491728,205.0,1.1423726924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.231071908775,0.2509551435569976,8.0,20.0,0.694232658,32.0,-0.0248042814,55.0,-0.0129370109,67.0,0.3710402038,126.0,0.2610852457,147.0,0.1167062262,203.0,0.037820984,210.0,0.40543124480000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.23520787480000002,0.052222258719432715,3.0,21.0,-0.2955081416,34.0,-0.2053273219,61.0,-0.20478816090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.08877492830000001,0.3325677975544518,8.0,22.0,-0.0490118077,104.0,-0.0109422801,111.0,0.7182351015,133.0,0.40331672420000003,165.0,-0.185195567,238.0,-0.126236074,265.0,0.209339297,270.0,-0.2493059675,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.0677957131285714,0.09254293897214202,7.0,23.0,1.0346953119,56.0,1.0719190803,82.0,1.0627475515,118.0,0.9362834971,134.0,1.2293353385,137.0,1.1283118943,227.0,1.0112773183,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.46810618252499997,0.32304645242315155,4.0,24.0,0.7770681762,101.0,0.6408999271,139.0,0.4165924387,149.0,0.0378641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.15487841225,0.13263557571358445,4.0,25.0,0.0257352739,123.0,0.1355869123,155.0,0.11794256060000001,191.0,0.34024890220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.9031523689000002,0.12384568192263673,3.0,26.0,-0.7781879716000001,59.0,-0.9054209687,159.0,-1.0258481664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.5679414947800001,0.12604593332068617,5.0,27.0,1.6170775935,76.0,1.3697676186,146.0,1.6175205291,162.0,1.702697234,262.0,1.5326444986999999,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.203135115825,0.27171361447553843,4.0,28.0,-0.1764847577,94.0,0.1994478975,186.0,0.3506419881,231.0,0.4389353354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1074206034,0.23036222850920005,3.0,29.0,1.2414455367000001,49.0,0.8414238553000001,260.0,1.2393924182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.2207458833599998,0.7642750966096024,5.0,30.0,1.7002781859,77.0,1.8197732451,172.0,0.4871743819,259.0,1.8065542218,280.0,0.2899493821,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.469932921125,0.2075183336480303,4.0,31.0,0.1746811016,40.0,0.6418267995,138.0,0.48230751450000003,192.0,0.5809162689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.038612811600000005,0.24190878853553233,7.0,33.0,-0.0648906275,39.0,-0.10423206060000001,58.0,-0.42260421330000003,122.0,0.15697312500000002,170.0,0.3538448803,244.0,-0.1020073967,261.0,-0.0873733884,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4311386628714286,0.301318129630819,7.0,35.0,0.0309402967,79.0,-0.0136912001,92.0,0.5866504923,208.0,0.7238043146,251.0,0.6907481307000001,263.0,0.49377686540000004,299.0,0.5057417405,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.06745798213333333,0.1709718877486452,3.0,36.0,-0.10326675460000001,234.0,0.2386759537,275.0,0.0669647473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.18444341863333333,0.23882627312313187,3.0,37.0,-0.1758778829,214.0,0.049984857300000005,307.0,-0.4274372303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.0604185123,0.1877992144337912,4.0,38.0,2.19509143,102.0,2.2258228335,248.0,1.9978072225,269.0,1.8229525631999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.24786647615,0.2796365659076866,4.0,41.0,1.1554907197,178.0,1.6536478071,249.0,1.1695426752,309.0,1.0127847026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.0607891658,0.05986840195332776,2.0,42.0,0.10312251880000001,294.0,0.018455812800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.633590629025,0.9752044933900672,8.0,43.0,1.9137038266,142.0,-0.4944960934,166.0,0.6024338762,177.0,-0.4286190418,221.0,2.0201283879,256.0,0.6687549109,282.0,-0.14396351570000002,305.0,0.9307826815,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.47534026370000004,0.4820178295109304,2.0,44.0,0.8161783396000001,154.0,0.1345021878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.25476691275,0.23663652196989018,18.0,45.0,0.4676335479,54.0,-0.0963649233,106.0,0.2971078841,108.0,0.0040829704,135.0,0.1793692321,143.0,0.2168169963,150.0,0.18594589860000002,183.0,0.8857234508,204.0,0.3272733539,226.0,0.43503423300000005,253.0,0.1301662719,255.0,0.21635488360000002,257.0,0.18839932040000001,264.0,0.3078108559,268.0,0.2798964544,284.0,0.4999192053,300.0,0.2368106888,306.0,-0.1761758946
30,abx_mega__dmso-10,0.010634359866666656,0.14128471468406975,3.0,46.0,0.0958375774,57.0,0.0885179344,66.0,-0.15245243220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.27933061964,0.2874026593161227,5.0,47.0,1.4371277195,72.0,1.6499307035,112.0,0.9672956401,156.0,1.3250726758,212.0,1.0172263593,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4934976482,0.3371113133683851,3.0,48.0,0.2694242511,184.0,0.8811924178,266.0,0.3298762757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5114654431666666,0.223007944725227,3.0,50.0,0.7363543885,245.0,0.2903873426,258.0,0.5076545984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
