,b3231
SRX1125282,0.0482927233
SRX1125283,0.0611564962
SRX1125284,0.0512792313
SRX1125285,-0.0241668276
SRX1125286,0.23434651250000002
SRX1125287,0.8104473936000001
SRX1125288,-0.1802281253
SRX1125289,0.1644228375
SRX1125290,0.17845360770000002
SRX1125291,0.0448713014
SRX1125292,0.09223069
SRX1125293,0.24514581540000002
SRX1125294,0.131935402
SRX1125295,0.18952055040000002
SRX1125296,0.1635619151
SRX1125297,-0.0421763873
SRX1125298,0.1165140838
SRX1125299,0.1654965475
SRX5694250,0.0482562083
SRX5694251,1.1215476335
SRX5694252,0.694232658
SRX5694253,-0.2955081416
SRX5694254,-0.0490118077
SRX5694255,1.0346953119
SRX5694256,0.7770681762
SRX5694257,0.0257352739
SRX5694258,-0.7781879716000001
SRX5694259,1.6170775935
SRX5694260,-0.1764847577
SRX5694261,1.2414455367000001
SRX5694262,1.7002781859
SRX5694263,0.1746811016
SRX5694264,-0.0248042814
SRX5694265,-0.0648906275
SRX5694267,-0.2053273219
SRX5694268,0.0309402967
SRX5694269,-0.10326675460000001
SRX5694271,-0.1758778829
SRX5694273,2.19509143
SRX5694274,-0.10423206060000001
SRX5694275,0.6418267995
SRX5694276,1.1554907197
SRX5694277,0.10312251880000001
SRX5694278,1.9137038266
SRX5694279,0.8161783396000001
SRX5694280,0.4676335479
SRX5694281,0.0958375774
SRX5694282,1.4371277195
SRX5694283,0.2694242511
SRX5694284,0.8414238553000001
SRX5694285,0.7363543885
SRX5694286,0.6417335343
SRX5694287,-1.2582335131
SRX5694288,-0.2387962508
SRX5694289,-0.0963649233
SRX5694290,-0.0129370109
SRX5694291,1.0719190803
SRX5694292,0.0885179344
SRX5694293,-0.42260421330000003
SRX5694294,-0.9054209687
SRX5694295,1.3779884901
SRX5694296,-0.20478816090000002
SRX5694297,1.3190680505999999
SRX5694298,-0.2794734173
SRX5694299,-0.45546974640000004
SRX5694300,-0.042997393700000004
SRX5694301,-0.15245243220000002
SRX5694302,0.3710402038
SRX5694303,0.3070408995
SRX5694304,-0.1316729604
SRX5694305,1.4756491728
SRX5694306,0.43653983
SRX5694307,1.6499307035
SRX5694308,0.2452053595
SRX5694309,1.2026044547
SRX5694310,1.0169563642
SRX5694311,1.3697676186
SRX5694312,1.8197732451
SRX5694313,1.096476849
SRX5694315,-0.0136912001
SRX5694317,-0.3668381094
SRX5694319,0.1621607415
SRX5694320,1.0627475515
SRX5694321,0.34796164820000003
SRX5694322,1.6241026489000001
SRX5694323,0.012847471400000001
SRX5694324,0.8006848352
SRX5694325,0.37833742130000003
SRX5694326,0.28586948160000003
SRX5694327,0.8721571614
SRX5694328,-0.4015407038
SRX5694329,0.33759187160000004
SRX5694330,0.5866504923
SRX5694331,-0.3008325733
SRX5694332,0.1994478975
SRX5694334,0.5795493268
SRX5694335,0.5336904922
SRX5694336,2.1114085324
SRX5694337,0.5324502741
SRX5694338,0.1615675061
SRX5694339,0.0382849724
SRX5694340,0.6408999271
SRX5694341,2.2258228335
SRX5694342,1.1857700001
SRX5694343,-0.0109422801
SRX5694344,0.2443395139
SRX5694345,0.2971078841
SRX5694346,0.2223645192
SRX5694347,0.0040829704
SRX5694348,0.08723786160000001
SRX5694349,0.2539624077
SRX5694350,0.7182351015
SRX5694351,0.9672956401
SRX5694352,0.1460272865
SRX5694353,-0.1170437218
SRX5694354,0.0991829209
SRX5694356,-0.0228801832
SRX5694357,1.5346212278
SRX5694358,0.9362834971
SRX5694359,0.8987960608000001
SRX5694360,0.3599844696
SRX5694361,1.7372658749
SRX5694362,0.15697312500000002
SRX5694363,0.1355869123
SRX5694364,0.7491793640000001
SRX5694365,0.0316557088
SRX5694366,0.2610852457
SRX5694367,0.3514298631
SRX5694368,0.2833659267
SRX5694369,-0.38973624970000004
SRX5694370,0.513703869
SRX5694371,1.0483562965
SRX5694372,0.5505390782
SRX5694373,0.40331672420000003
SRX5694374,1.2293353385
SRX5694375,0.1793692321
SRX5694376,0.7179041831
SRX5694377,1.1283118943
SRX5694378,0.48230751450000003
SRX5694379,0.4165924387
SRX5694380,0.18713157930000002
SRX5694381,2.0239478516
SRX5694382,-0.4944960934
SRX5694383,0.2168169963
SRX5694384,-0.060118307700000005
SRX5694385,-1.1721374718
SRX5694386,1.6175205291
SRX5694387,0.1167062262
SRX5694388,0.7618099779
SRX5694389,0.0378641881
SRX5694390,0.18594589860000002
SRX5694391,-1.2605191386
SRX5694392,-0.22097340240000002
SRX5694393,-0.3251033739
SRX5694394,0.1345021878
SRX5694395,0.11794256060000001
SRX5694396,1.3250726758
SRX5694397,0.7160332256
SRX5694398,0.38338114700000003
SRX5694399,-1.0258481664
SRX5694400,0.5363674944
SRX5694401,-0.8431392479
SRX5694402,1.702697234
SRX5694403,0.3876080021
SRX5694404,0.6389569446000001
SRX5694405,-0.185195567
SRX5694406,0.6024338762
SRX5694407,0.5762418301000001
SRX5694408,-0.1570433743
SRX5694409,1.6562767785
SRX5694410,0.3538448803
SRX5694411,0.9773758278
SRX5694412,0.4871743819
SRX5694413,0.1402724025
SRX5694414,2.0102537833
SRX5694415,0.1790976824
SRX5694416,-0.1049053871
SRX5694417,-0.4286190418
SRX5694418,1.6536478071
SRX5694419,2.0843028422
SRX5694420,0.09471954860000001
SRX5694421,0.5524811755
SRX5694422,-1.068694965
SRX5694423,0.8857234508
SRX5694424,0.8811924178
SRX5694425,0.31741739690000004
SRX5694426,0.3506419881
SRX5694427,-0.4143423257
SRX5694428,-0.8816064044
SRX5694429,1.4980321606
SRX5694430,-0.2558038143
SRX5694431,0.34024890220000004
SRX5694432,0.5809162689
SRX5694433,-0.012497145000000001
SRX5694434,0.2840805361
SRX5694435,1.8670025301000002
SRX5694436,0.9880726997
SRX5694437,-0.6988354434
SRX5694438,-0.0126094311
SRX5694439,1.4314444074
SRX5694440,-0.046514498200000004
SRX5694441,0.30828449690000004
SRX5694442,0.9345320686
SRX5694443,0.037820984
SRX5694444,0.3272733539
SRX5694445,1.1423726924
SRX5694446,-0.0797669282
SRX5694447,0.1288463431
SRX5694448,0.7238043146
SRX5694449,-0.0483333021
SRX5694450,0.40543124480000003
SRX5694451,-0.12323170970000001
SRX5694452,1.0172263593
SRX5694453,0.2682083049
SRX5694454,0.049984857300000005
SRX5694455,2.0477925273
SRX5694456,0.2863595704
SRX5694457,-0.3044870219
SRX5694459,-0.0243062014
SRX5694460,1.7609113081
SRX5694461,0.6711629975
SRX5694462,2.0201283879
SRX5694463,-0.10199577
SRX5694464,0.5683362618000001
SRX5694465,0.3460281823
SRX5694466,-1.0903796709
SRX5694467,0.43503423300000005
SRX5694468,1.0112773183
SRX5694469,-0.0331816857
SRX5694470,0.035968617700000004
SRX5694471,0.3080724133
SRX5694472,0.4389353354
SRX5694474,0.3948905506
SRX5694475,0.249682587
SRX5694476,0.2386759537
SRX5694477,1.8370497099
SRX5694478,-0.078197344
SRX5694479,0.5878397830000001
SRX5694480,-0.126236074
SRX5694481,0.1975010896
SRX5694482,-0.5221990942
SRX5694483,0.0001611065
SRX5694484,0.48482540420000003
SRX5694485,-0.9367127161000001
SRX5694486,-0.1020073967
SRX5694487,0.2903873426
SRX5694488,0.5089810856
SRX5694489,0.4575308293
SRX5694491,1.9978072225
SRX5694492,1.1695426752
SRX5694493,0.4002533116
SRX5694494,0.6907481307000001
SRX5694495,-0.11724772500000001
SRX5694496,0.1301662719
SRX5694497,0.4635855353
SRX5694498,0.21635488360000002
SRX5694499,0.6687549109
SRX5694500,0.18839932040000001
SRX5694501,0.5076545984
SRX5694502,1.8065542218
SRX5694503,1.2393924182
SRX5694504,-0.0873733884
SRX5694505,1.5326444986999999
SRX5694506,0.49377686540000004
SRX5694507,0.3078108559
SRX5694508,0.209339297
SRX5694509,0.3298762757
SRX5694510,-0.1649904371
SRX5694511,0.2798964544
SRX5694512,1.8229525631999999
SRX5694513,-0.2493059675
SRX5694514,1.8320814951000002
SRX5694515,-0.9398304442000001
SRX5694516,1.0599192627
SRX5694517,0.3753524581
SRX5694518,0.0669647473
SRX5694519,0.5156656259
SRX5694520,0.0068668957
SRX5694521,0.08155325570000001
SRX5694522,0.4608500276
SRX5694523,0.2899493821
SRX5694524,0.7654944359
SRX5694525,-0.14396351570000002
SRX5694526,0.0163831482
SRX5694527,0.4999192053
SRX5694528,0.8702048685
SRX5694529,-0.20812815780000002
SRX5694530,0.3804980227
SRX5694532,0.7618837454
SRX5694533,-0.297586522
SRX5694534,1.3092209818
SRX5694535,0.2843615795
SRX5694536,0.1983896866
SRX5694537,0.0914251817
SRX5694538,0.018455812800000002
SRX5694539,0.052534992100000004
SRX5694540,0.6784142697000001
SRX5694541,0.7758643543
SRX5694543,1.3524535674
SRX5694544,0.5057417405
SRX5694545,0.2368106888
SRX5694546,0.5108014219
SRX5694547,-0.092719644
SRX5694548,0.0689367694
SRX5694550,-0.2294033551
SRX5694551,0.9307826815
SRX5694552,-0.1761758946
SRX5694553,-0.4274372303
SRX5694554,-0.215499657
SRX5694555,1.0127847026
SRX6072760,1.3986835134
SRX6072761,1.5027752040000002
SRX6072762,1.2341948625
SRX6072763,0.7396236289
SRX6072764,1.6848661497
SRX6072765,0.9684427547000001
SRX6376491,-0.8333407184
SRX6376492,2.0493142256
SRX6376493,1.9746493793000002
SRX6376494,1.8075240868
SRX6376495,-1.0967680271
SRX6376496,-0.6219180017
SRX2723951,-0.3929306648
SRX2723952,-1.1369240378
SRX2723953,-1.0562772489
SRX2723954,-2.2228852221
SRX2723955,-0.2701808426
SRX2723956,-0.35640056400000003
SRX2723957,0.0029764407
SRX2723958,-0.8011518670000001
SRX2723959,-0.020727029
SRX2723960,-0.35960469240000004
SRX2723961,-1.7646889360000002
SRX2723962,-0.3327654172
SRX2723963,0.0077674694
SRX2723964,-0.2753150753
SRX2723965,-0.16685997360000002
SRX2723966,0.0312925895
SRX2723967,0.018921993800000002
SRX2723968,-0.050214583300000004
SRX6977206,0.3154793226
SRX6977207,0.18593594300000002
SRX6977208,-0.3412008197
SRX6977209,-0.30687391610000003
SRX6977210,-0.2982941008
SRX6977211,0.2713319091
SRX6977212,-0.1303936442
SRX6977213,-0.1409382649
SRX6977214,0.2827007972
SRX1153733,-0.014727255500000001
SRX1153734,0.014727255500000001
SRX1153735,0.48589860090000003
SRX1153736,0.4654962985
SRX5204053,0.3791441586
SRX5204054,-0.4384419512
SRX5204055,0.2601420973
SRX5204056,-0.6043675717
SRX5204057,-0.5607366972
SRX5204058,-0.5710896736000001
SRX5204059,-0.4436091883
SRX5204060,-0.5601478259
SRX5204061,-0.4571212938
SRX5204062,-0.33207513920000004
SRX5204063,-0.1121861358
SRX5204064,-0.1243639571
SRX5204065,-0.6414917011
SRX5204066,-0.5920543072000001
SRX5204067,-0.43778138040000003
SRX5204068,-0.3237348873
SRX5204069,-0.304832202
SRX5204070,-0.5728073118
SRX5204071,-0.1749250144
SRX5204072,-0.09200385950000001
SRX5204073,-0.16409816500000002
SRX5204074,-0.3093186081
SRX5204075,0.0127665651
SRX5204076,-0.2799349783
SRX5204077,-0.0287949859
SRX5204078,-0.1945772315
SRX5204079,-0.1622170635
SRX5204080,-0.4910666549
SRX5204081,-0.3481184284
SRX5204082,-0.2653084409
SRX5204083,-0.23751981500000002
SRX5204084,-0.20713735730000002
SRX5204085,-0.2244787551
SRX5204086,0.2363241835
SRX5204087,0.1363751229
SRX5204088,0.2718799068
SRX5204089,-0.0451778079
SRX5204090,-0.1925445051
SRX5204091,-0.1577411485
SRX5204092,-0.0104540673
SRX5204093,0.0006160132000000001
SRX5204094,-0.4457777083
SRX5204095,-0.11399611770000001
SRX5204096,0.1653600553
SRX5204097,-0.0513639377
SRX683459,-0.1223116857
SRX683460,-3.2164427292
SRX683461,0.4240524009
SRX683462,-3.1199749216
SRX683463,-0.3017407152
SRX683464,-3.1079891444
SRX683465,-0.7589810665000001
SRX683466,-2.9667630934
SRX683467,-0.3028964883
SRX683468,-2.7712867002
SRX683469,-0.6798720644
SRX683470,-3.2218264118
SRX322077,-0.33906097360000004
SRX322078,-0.0834393809
SRX322079,0.0757837429
SRX322080,-0.3990451861
SRX322081,0.1111710479
SRX322082,-0.0663215689
SRX322083,-0.0049698625
SRX322084,-0.2086370593
SRX322085,0.21360692180000002
SRX2708592,0.7107482609
SRX2708593,0.7466001668000001
SRX2708594,0.8549482808000001
SRX2708595,-0.377804746
SRX2708596,0.4300787782
SRX2708597,-0.0522740321
SRX2708598,-0.7269007689
SRX2708600,-0.3407814818
SRX2708601,-0.2532880891
SRX2708602,-1.1508691471999999
SRX2708603,-0.3749005386
SRX3073814,-0.0631453364
SRX3073815,0.3213587251
SRX3073816,0.3539338495
SRX3073817,-0.1661168858
SRX3073818,-0.9086182873
SRX3073819,0.0406722944
SRX3073820,0.0481488792
SRX3073821,-0.1707754833
SRX3073822,-0.8839996480000001
SRX3073823,-1.4992790049
SRX3073824,0.0631453364
SRX3073825,-0.0583734568
SRX3073826,0.0289620657
SRX3073827,-0.5889016586
SRX3073828,-1.2851663524
SRX3073829,0.1093474246
SRX3073830,0.1072198283
SRX3073831,0.1305216071
SRX3073832,-0.7934571057
SRX3073833,-1.2829112828
SRX2391456,0.1818164519
SRX2391457,0.4046849642
SRX2391458,0.18422169730000001
SRX2391459,0.21740224500000002
SRX2391460,0.1950492479
SRX2391461,0.08446865370000001
SRX2391462,0.1404399554
SRX2391463,0.1092514135
SRX2391464,0.041833797900000004
SRX2391465,0.0395173185
SRX2391466,0.08365655670000001
SRX2391467,0.0023175026
SRX2391468,-0.0308554189
SRX2391469,-0.0172230996
SRX2391470,-0.2973825129
SRX2391471,-0.024653925
SRX2391472,-0.2926033643
SRX2391473,-0.0501064465
SRX2391474,0.1560421336
SRX2391475,-0.24768265
SRX2391476,-0.25728273
SRX2391477,0.1010831467
SRX2391478,-0.1160241736
SRX2391479,-0.3051019602
SRX2391480,-0.1522715625
SRX2391481,0.027313224
SRX2391482,-0.12516828600000002
SRX2391483,0.112600897
SRX2391484,0.39789578130000003
SRX2391485,0.44500974600000004
SRX2391486,0.3344456846
SRX2391487,0.2501926631
SRX2391488,0.22066117600000001
SRX2391489,0.1867410458
SRX2391490,0.1091433956
SRX2391491,0.0714645822
SRX2391492,0.1583928074
SRX2391493,0.0687653973
SRX2391494,0.08625086750000001
SRX2391495,-0.0023175026
SRX2391496,0.0071858301
SRX2391497,0.09436973030000001
SRX2391498,-0.06941024030000001
SRX2391499,-0.0298451292
SRX2391500,-0.0657833505
SRX2391501,0.2462087504
SRX2391502,0.4137737573
SRX2391503,-0.14279764890000002
SRX2391505,-0.1616548511
SRX2391506,0.1214625892
SRX2391507,0.21072984860000002
SRX2391508,-0.1833107416
SRX2391510,-0.1829766487
SRX2391512,-0.1868119091
SRX2391513,0.0069857476
SRX2391514,0.1235689521
SRX5632598,-0.36218015070000004
SRX5632599,-0.1305714817
SRX5632600,-1.1299633811
SRX5632601,-0.9922601673
SRX5632602,-1.1470546882
SRX5632603,-1.3693369089
SRX5632604,-0.8862414172
SRX5632605,-1.2903922094
SRX5632606,-0.33015959710000004
SRX5632607,-0.2354115152
SRX5632608,0.0458050064
SRX5632609,-0.039725199999999995
SRX5632610,-0.12735718370000002
SRX5632611,-0.0060798064
SRX5632612,0.0681445891
SRX5632613,-0.0304351821
SRX5632614,-0.0719010943
SRX5632615,-0.25907673330000003
ERX2874132,-0.8913799414
ERX2874133,-0.7662707395
ERX2874134,3.1809407069
ERX2874135,2.8854652421
ERX2874136,3.5445463944
ERX2874137,3.0658193328
ERX2874138,1.6559339342000001
ERX2874139,1.3418345558
ERX2874140,-0.1306524509
ERX2874141,0.1306524509
ERX2874142,2.5492798161
ERX2874143,2.9252189754
ERX2874144,1.6561148717
ERX2874145,1.6464141445
ERX2874146,-0.2172123182
ERX2874147,-0.06778631980000001
SRX1300292,-0.0550349565
SRX1300293,0.0550349565
SRX1300299,-0.09831531930000001
SRX1300300,-0.0628366409
SRX1300304,0.7445789473000001
SRX1300305,0.1151627189
SRX1300306,0.3315183567
SRX1300310,0.5414239495000001
SRX1300311,0.5900587004
SRX7291195,-0.011177280500000001
SRX7291196,0.0003855205
SRX7291197,0.019356330300000002
SRX7291198,0.064805772
