,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,8.516,,1.0,124.0,8.516,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5205,,1.0,125.0,8.5205,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7545,,1.0,126.0,8.7545,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7163,,1.0,127.0,8.7163,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.476,,1.0,128.0,9.476,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8785,,1.0,129.0,9.8785,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2217,,1.0,130.0,10.2217,,,,,,,,,,,,,,
57,Stressors__HPh,8.746633333333333,0.1929811994297198,3.0,131.0,8.9573,132.0,8.5784,133.0,8.7042,,,,,,,,,,
58,Stressors__LPh,9.118366666666667,0.20158527558661948,3.0,134.0,8.9384,135.0,9.3362,136.0,9.0805,,,,,,,,,,
59,Stressors__LPhT,8.834299999999999,0.18333682117894404,3.0,137.0,8.7206,138.0,8.7365,139.0,9.0458,,,,,,,,,,
60,Stressors__SMMPr,10.068566666666666,0.12114129491355705,3.0,140.0,10.1085,141.0,9.9325,142.0,10.1647,,,,,,,,,,
61,Stressors__HiTm,9.112066666666665,0.10415019603118117,3.0,143.0,9.2161,144.0,9.0078,145.0,9.1123,,,,,,,,,,
62,Stressors__LoTm,11.589400000000003,0.21084916409604262,3.0,146.0,11.5065,147.0,11.4326,148.0,11.8291,,,,,,,,,,
63,Stressors__HiOs,8.954133333333333,0.1515541597361595,3.0,149.0,8.9779,150.0,9.0924,151.0,8.7921,,,,,,,,,,
64,Stressors__BMM,8.267866666666668,0.10740159837420178,3.0,152.0,8.3329,153.0,8.1439,154.0,8.3268,,,,,,,,,,
65,Stressors__Heat,9.176966666666667,0.15594750185024878,3.0,155.0,9.336,156.0,9.1706,157.0,9.0243,,,,,,,,,,
66,Stressors__Cold,7.986000000000001,0.22066146016012883,3.0,158.0,8.2352,159.0,7.9074,160.0,7.8154,,,,,,,,,,
67,Stressors__Etha,8.9642,0.15810970874680624,3.0,161.0,9.1268,162.0,8.811,163.0,8.9548,,,,,,,,,,
68,Stress Time Course__SMM,8.351866666666668,0.0716508432143917,3.0,164.0,8.4277,165.0,8.2853,166.0,8.342600000000001,,,,,,,,,,
69,Stress Time Course__Salt,8.6465,0.0407171953847512,3.0,167.0,8.603,168.0,8.6837,169.0,8.6528,,,,,,,,,,
70,Stress Time Course__Mt0,8.61825,0.07049854608429904,2.0,170.0,8.5684,171.0,8.6681,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.211533333333334,0.08161925834834215,3.0,172.0,8.1185,173.0,8.2711,174.0,8.245,,,,,,,,,,
72,Stress Time Course__M0t90,7.959966666666666,0.17928369511289427,3.0,175.0,7.7862,176.0,8.1443,177.0,7.9494,,,,,,,,,,
73,Stress Time Course__M40t45,8.1662,0.3156871711045607,3.0,178.0,8.0665,179.0,7.9124,180.0,8.5197,,,,,,,,,,
74,Stress Time Course__M40t90,7.8991,0.2135802191215284,3.0,181.0,7.6525,182.0,8.0252,183.0,8.0196,,,,,,,,,,
75,Stress Time Course__dia0,8.376066666666667,0.17528480633909285,3.0,184.0,8.1953,185.0,8.3876,186.0,8.5453,,,,,,,,,,
76,Stress Time Course__dia5,8.392333333333333,0.3155630893075637,3.0,187.0,8.0871,188.0,8.7173,189.0,8.3726,,,,,,,,,,
77,Stress Time Course__dia15,9.085266666666667,0.47624328166739854,3.0,190.0,9.453,191.0,9.2555,192.0,8.5473,,,,,,,,,,
78,Stressors__Diami,8.9762,0.06600363626346642,3.0,193.0,8.9098,194.0,8.977,195.0,9.0418,,,,,,,,,,
79,Stressors__Paraq,8.816633333333334,0.5530134386552764,3.0,196.0,9.1414,197.0,9.1304,198.0,8.1781,,,,,,,,,,
80,Stressors__H2O2,9.251766666666667,0.23179150832878537,3.0,199.0,8.9848,200.0,9.4018,201.0,9.3687,,,,,,,,,,
81,Stressors__Oxctl,8.902333333333333,0.15033869539587422,3.0,202.0,8.86,203.0,8.7777,204.0,9.0693,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.514366666666668,0.12562970720865882,3.0,205.0,8.554,215.0,8.3737,225.0,8.6154,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.5863,0.3283588433406351,3.0,206.0,8.8582,216.0,8.6792,226.0,8.2215,,,,,,,,,,
84,Carbon Transition__GM+5,8.304099999999998,0.1351921965203615,3.0,207.0,8.293,217.0,8.1748,227.0,8.4445,,,,,,,,,,
85,Carbon Transition__GM+15,8.458166666666667,0.23853319126137018,3.0,208.0,8.733,219.0,8.305,229.0,8.336500000000001,,,,,,,,,,
86,Carbon Transition__GM+25,8.460366666666665,0.21330357084055906,3.0,209.0,8.7011,220.0,8.3851,230.0,8.2949,,,,,,,,,,
87,Carbon Transition__GM+45,8.313,0.5775478248595521,3.0,210.0,8.8318,221.0,7.6907,231.0,8.4165,,,,,,,,,,
88,Carbon Transition__GM+60,8.364133333333333,0.17852927864452153,3.0,211.0,8.5445,222.0,8.1875,232.0,8.3604,,,,,,,,,,
89,Carbon Transition__GM+90,8.664599999999998,0.20875921536545403,3.0,212.0,8.8302,223.0,8.7335,233.0,8.4301,,,,,,,,,,
90,Carbon Transition__GM+120,8.7817,0.1494823735428357,2.0,213.0,8.676,234.0,8.8874,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.214233333333333,0.20540580160582933,3.0,214.0,8.3824,224.0,7.9853000000000005,235.0,8.275,,,,,,,,,,
92,Carbon Transition__GM+10,8.011050000000001,0.3595637982333592,2.0,218.0,8.2653,228.0,7.7568,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.267266666666666,1.467326699591244,3.0,236.0,10.9117,244.0,8.0916,254.0,8.7985,,,,,,,,,,
94,Carbon Transition__MG+5,9.134233333333334,1.1797995776119492,3.0,237.0,10.4959,246.0,8.4898,256.0,8.417,,,,,,,,,,
95,Carbon Transition__MG+10,9.286466666666668,1.1628767876836021,3.0,238.0,10.6266,247.0,8.6893,257.0,8.5435,,,,,,,,,,
96,Carbon Transition__MG+15,9.151266666666666,0.577275950766471,3.0,239.0,9.6581,248.0,9.2728,258.0,8.5229,,,,,,,,,,
97,Carbon Transition__MG+25,8.897833333333333,0.7429170635631762,3.0,240.0,9.7556,249.0,8.4791,259.0,8.4588,,,,,,,,,,
98,Carbon Transition__MG+45,8.747733333333334,0.4711871531921614,3.0,241.0,9.2264,250.0,8.2844,260.0,8.7324,,,,,,,,,,
99,Carbon Transition__MG+120,8.100666666666667,0.19686039046322498,3.0,242.0,8.1386,253.0,8.2758,263.0,7.8876,,,,,,,,,,
100,Carbon Transition__MG+150,8.22475,0.11264211024301701,2.0,243.0,8.3044,264.0,8.1451,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.452,0.05161879502661825,2.0,245.0,8.4155,255.0,8.4885,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.5953,0.16574582951012734,2.0,251.0,8.4781,261.0,8.7125,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.10825,0.25392204512408967,2.0,252.0,7.9287,262.0,8.2878,,,,,,,,,,,,
