,BSU_37810
LBexp_1,8.7275
LBexp_2,8.4133
LBexp_3,8.1948
LBtran_1,7.7795000000000005
LBtran_2,7.6937
LBtran_3,7.7783
LBstat_1,8.1831
LBstat_2,8.2656
LBstat_3,8.2534
LBGexp_1,8.7672
LBGexp_2,8.7153
LBGexp_3,8.5841
LBGtran_2,8.0128
LBGtran_3,8.2602
LBGstat_1,8.1889
LBGstat_2,7.9956
LBGstat_3,8.3492
S0_1,8.7254
S0_2,8.5851
S0_3,8.7289
S1_1,9.0692
S1_2,9.115
S1_3,8.7961
S2_1,8.4925
S2_2,8.1928
S2_3,8.1865
S3_1,12.2563
S3_2,12.2177
S4_1,13.2109
S4_2,13.1487
S4_3,12.5712
S5_1,13.94
S5_2,14.2302
S5_3,14.2406
S6_1,15.2134
S6_2,14.466
S6_3,15.0973
S6/t_1,14.988
S6/t_2,13.6461
S6_4,14.4943
S6_5,15.153
S6_6,14.8933
S7_4,15.0295
S7_5,14.566
S7_6,14.4828
S8_4,14.6436
S8_5,13.9422
G135_1,9.1929
G135_3,8.1922
G150_1,8.5772
G150_2,9.1529
G150_3,8.9355
G180_1,8.9561
G180_2,9.2027
G180_3,8.4469
C30_1,9.0233
C30_2,9.271
C90_1,8.7081
C90_2,8.3583
BI_1,8.495
BI_2,8.6638
BC_2,9.8434
BC/t_1,9.2084
BC/t_2,9.8296
BC_1,9.1893
Sw_1,8.9795
Sw_2,9.2396
BT_1,14.9382
BT_2,14.0445
B36_1,14.4893
B36_2,14.3253
B60_1,11.9405
B60_2,12.1397
M9exp_1,9.653
M9exp_2,9.3279
M9exp_3,8.0876
M9tran_1,8.2186
M9tran_2,8.2822
M9tran_3,8.6829
M9stat_1,9.7585
M9stat_2,8.4465
M9stat_3,8.27
M+G_1,8.954
M+G_2,8.6336
M+G_3,8.7112
Glu_1,8.6036
Glu_2,8.6865
Glu_3,8.8513
Fru_1,8.5938
Fru_2,9.0305
Fru_3,8.5656
Mal_1,8.2603
Mal_2,8.9972
Mal_3,9.2907
G+S_2,12.292
G+S_3,13.0859
Pyr_1,11.101
Pyr_2,13.2949
Pyr_3,13.0785
Gly_1,8.4082
Gly_2,9.0609
Gly_3,8.4744
Glucon_1,10.473
Glucon_2,10.7663
Glucon_3,8.6647
aero_1,10.1593
aero_2,8.1576
aero_3,9.2609
nit_1,11.6783
nit_2,9.896
nit_3,10.3331
ferm_1,11.2754
ferm_2,9.1847
ferm_3,10.3485
T-5.40H_1,9.4746
T-4.40H_1,9.0883
T-3.40H_1,8.7946
T-2.40H_1,8.458
T-1.40H_1,8.539
T-1.10H_1,8.5955
T-0.40H_1,8.5897
T0.0H_1,8.411200000000001
T0.30H_1,8.8681
T1.0H_1,8.505700000000001
T1.30H_1,8.516
T2.0H_1,8.5205
T2.30H_1,8.7545
T3.0H_1,8.7163
T3.30H_1,9.476
T4.0H_1,9.8785
T5.0H_1,10.2217
HPh_1,8.9573
HPh_2,8.5784
HPh_3,8.7042
LPh_1,8.9384
LPh_2,9.3362
LPh_3,9.0805
LPhT_1,8.7206
LPhT_2,8.7365
LPhT_3,9.0458
SMMPr_1,10.1085
SMMPr_2,9.9325
SMMPr_3,10.1647
HiTm_1,9.2161
HiTm_2,9.0078
HiTm_3,9.1123
LoTm_1,11.5065
LoTm_2,11.4326
LoTm_3,11.8291
HiOs_1,8.9779
HiOs_2,9.0924
HiOs_3,8.7921
BMM_1,8.3329
BMM_2,8.1439
BMM_3,8.3268
Heat_1,9.336
Heat_2,9.1706
Heat_3,9.0243
Cold_1,8.2352
Cold_2,7.9074
Cold_3,7.8154
Etha_1,9.1268
Etha_2,8.811
Etha_3,8.9548
SMM_1,8.4277
SMM_2,8.2853
SMM_3,8.342600000000001
Salt_1,8.603
Salt_2,8.6837
Salt_3,8.6528
Mt0_1,8.5684
Mt0_3,8.6681
M0t45_1,8.1185
M0t45_2,8.2711
M0t45_3,8.245
M0t90_1,7.7862
M0t90_2,8.1443
M0t90_3,7.9494
M40t45_1,8.0665
M40t45_2,7.9124
M40t45_3,8.5197
M40t90_1,7.6525
M40t90_2,8.0252
M40t90_3,8.0196
dia0_1,8.1953
dia0_2,8.3876
dia0_3,8.5453
dia5_1,8.0871
dia5_2,8.7173
