,b0562
SRX1125282,0.16980624730000002
SRX1125283,-0.5618817621000001
SRX1125284,-1.0620181909
SRX1125285,-1.3731537404
SRX1125286,-1.1374797557
SRX1125287,-0.8060759487
SRX1125288,-0.1288448183
SRX1125289,-1.1611125046
SRX1125290,-1.8157091520000002
SRX1125291,-0.9207009465
SRX1125292,-1.1824547669
SRX1125293,-0.03560973
SRX1125294,-0.040961429
SRX1125295,-0.0016160008
SRX1125296,-0.8232007868000001
SRX1125297,-0.35986097300000003
SRX1125298,-0.5760193404
SRX1125299,-0.2457350364
SRX5694250,-2.9356430502
SRX5694251,0.1435231028
SRX5694252,-2.9356430502
SRX5694253,0.6155435263
SRX5694254,1.1166006137
SRX5694255,-0.5807203494000001
SRX5694256,0.0019320091
SRX5694257,2.5664543541000002
SRX5694258,1.1583213072
SRX5694259,0.5947716494
SRX5694260,-0.15694427500000002
SRX5694261,-2.9356430502
SRX5694262,-2.9356430502
SRX5694263,-0.7392101829000001
SRX5694264,-0.6328578912
SRX5694265,-0.1975569586
SRX5694267,-0.1690289094
SRX5694268,-1.0849732008
SRX5694269,-0.0609290305
SRX5694271,0.36195527110000003
SRX5694273,-0.6352200677000001
SRX5694274,-0.8151114256
SRX5694275,-1.4710853666
SRX5694276,-0.6221832712
SRX5694277,-0.6731821433
SRX5694278,-1.6852439867
SRX5694279,-1.221738932
SRX5694280,-1.6080810285
SRX5694281,-0.8326888088000001
SRX5694282,0.0412729058
SRX5694283,-1.697399398
SRX5694284,-1.0752031372
SRX5694285,-0.5289693861
SRX5694286,-1.5247026809
SRX5694287,-1.4761147493
SRX5694288,0.6848454102
SRX5694289,0.41451168320000004
SRX5694290,-0.47053284110000004
SRX5694291,-1.1348792345
SRX5694292,-0.7710457436
SRX5694293,0.4506531889
SRX5694294,0.40041710500000005
SRX5694295,-0.677184348
SRX5694296,0.6223972735000001
SRX5694297,1.4670473773000001
SRX5694298,-1.3252795857
SRX5694299,-0.5068394409
SRX5694300,-0.19306528450000002
SRX5694301,0.1388913931
SRX5694302,-0.5584574832
SRX5694303,-0.3255417903
SRX5694304,-1.1666028876
SRX5694305,0.9750061859
SRX5694306,-2.9356430502
SRX5694307,0.5977531562
SRX5694308,-1.1339869482
SRX5694309,-0.10939829520000001
SRX5694310,-2.0766095067
SRX5694311,0.406104148
SRX5694312,-2.9356430502
SRX5694313,1.2174084085
SRX5694315,-0.2171530756
SRX5694317,-0.0806684127
SRX5694319,0.5901695983
SRX5694320,-1.1500172462
SRX5694321,0.142451608
SRX5694322,-1.1202510081
SRX5694323,1.1156309176
SRX5694324,1.2767325135
SRX5694325,-0.7084317299
SRX5694326,-0.9467804867
SRX5694327,-1.7736317525
SRX5694328,1.0760212803
SRX5694329,1.3853194082
SRX5694330,-0.5200734953
SRX5694331,0.6759998216
SRX5694332,0.1020108519
SRX5694334,-2.18626304
SRX5694335,1.381427506
SRX5694336,0.20138619100000002
SRX5694337,0.2677884244
SRX5694338,-0.2895731439
SRX5694339,0.7821902105
SRX5694340,-1.2691966172
SRX5694341,-0.0006656713
SRX5694342,1.2070722177
SRX5694343,2.4521188115
SRX5694344,1.3611595017
SRX5694345,-0.15457403
SRX5694346,1.4104998617
SRX5694347,0.12935904680000002
SRX5694348,-1.8625489315000001
SRX5694349,-1.7434540383
SRX5694350,0.8632515887000001
SRX5694351,1.1415025994
SRX5694352,-1.5328616913
SRX5694353,0.4799087106
SRX5694354,-2.292010055
SRX5694356,0.8074896576
SRX5694357,0.892573782
SRX5694358,-2.2377018625
SRX5694359,-1.861242268
SRX5694360,-1.3730876153
SRX5694361,-1.4247469364
SRX5694362,-2.9356430502
SRX5694363,1.8966583244000002
SRX5694364,0.9311287282
SRX5694365,-2.9356430502
SRX5694366,-0.3869668959
SRX5694367,-0.5476581019
SRX5694368,-0.5846499522
SRX5694369,-1.4860275924000002
SRX5694370,-0.6467061135000001
SRX5694371,-0.5796532595
SRX5694372,-1.8811858064
SRX5694373,0.8873900358000001
SRX5694374,-1.6609999941
SRX5694375,-0.5469764549
SRX5694376,-0.9151617137
SRX5694377,-2.9356430502
SRX5694378,-1.8262787385
SRX5694379,-1.7192574651
SRX5694380,1.1165974691
SRX5694381,0.944113661
SRX5694382,2.2429704148
SRX5694383,-0.7004161767
SRX5694384,0.7517703721
SRX5694385,-0.6441195917
SRX5694386,-1.0094340256
SRX5694387,-0.4054385445
SRX5694388,0.5507255629
SRX5694389,-1.4607056167999999
SRX5694390,-1.2501432091
SRX5694391,-0.6439478563000001
SRX5694392,-0.053493281600000005
SRX5694393,0.5547500117
SRX5694394,-1.091952017
SRX5694395,0.7947122319000001
SRX5694396,1.4247223994
SRX5694397,-1.5977533257
SRX5694398,-1.3387803466000001
SRX5694399,2.1870981932999998
SRX5694400,-1.4787275238
SRX5694401,-1.4922767084
SRX5694402,-1.2060841903
SRX5694403,-0.7183992059000001
SRX5694404,-1.0639161858
SRX5694405,1.2524589388
SRX5694406,-0.7551802562000001
SRX5694407,-0.0073796771
SRX5694408,-0.5098808610000001
SRX5694409,1.4984589193
SRX5694410,-2.9356430502
SRX5694411,-1.4684415328
SRX5694412,-1.2046643594
SRX5694413,0.7837476162
SRX5694414,0.9640050877
SRX5694415,-0.5272586517
SRX5694416,0.06307917440000001
SRX5694417,0.8561428552
SRX5694418,-0.2513068857
SRX5694419,-0.060901575400000005
SRX5694420,-0.8430912094
SRX5694421,-0.3481392886
SRX5694422,-2.084728932
SRX5694423,-0.561412107
SRX5694424,-1.611875281
SRX5694425,-1.8465044047
SRX5694426,-0.3167290143
SRX5694427,-0.5651318567
SRX5694428,-1.0399934322
SRX5694429,-0.23613539990000001
SRX5694430,0.0783375617
SRX5694431,0.4618682744
SRX5694432,-1.58291876
SRX5694433,0.4648920614
SRX5694434,1.0944795706
SRX5694435,0.6944955886
SRX5694436,1.4322112041000001
SRX5694437,-0.0597850014
SRX5694438,-0.29880989150000004
SRX5694439,-1.5530355762
SRX5694440,1.5458978882999999
SRX5694441,1.2213256283
SRX5694442,0.6321683602
SRX5694443,0.2054137587
SRX5694444,-1.2658088489
SRX5694445,-1.1379133382
SRX5694446,0.0777837844
SRX5694447,-1.8346954076
SRX5694448,-2.9356430502
SRX5694449,-0.0978047008
SRX5694450,-0.7604079759
SRX5694451,-0.45197446280000003
SRX5694452,1.3501322268
SRX5694453,0.48558351110000003
SRX5694454,0.48089727390000003
SRX5694455,0.21596581050000002
SRX5694456,-0.3156072542
SRX5694457,1.4546829392
SRX5694459,0.1302767012
SRX5694460,0.8999844044
SRX5694461,-2.9356430502
SRX5694462,-1.8213796738
SRX5694463,-0.3496000361
SRX5694464,-0.7271729663000001
SRX5694465,-0.5161893517
SRX5694466,-2.9356430502
SRX5694467,-0.5461172467000001
SRX5694468,-0.9800767853000001
SRX5694469,0.282583175
SRX5694470,0.3480426909
SRX5694471,-0.7914723479
SRX5694472,-0.3500498637
SRX5694474,-0.42822272850000004
SRX5694475,0.0390557374
SRX5694476,-0.07629358750000001
SRX5694477,-0.0574822924
SRX5694478,-0.7256273628000001
SRX5694479,1.4764032363
SRX5694480,2.1450306325
SRX5694481,-0.8992621343
SRX5694482,-0.48387495010000003
SRX5694483,-0.8019576618
SRX5694484,-0.4964039283
SRX5694485,-1.0866614978
SRX5694486,0.1684711573
SRX5694487,-2.2765283972
SRX5694488,-0.5522147251
SRX5694489,-1.2388273474
SRX5694491,-0.3799641126
SRX5694492,-0.4272180031
SRX5694493,1.1932386761
SRX5694494,-1.435866667
SRX5694495,0.7552745983
SRX5694496,-0.5463631814000001
SRX5694497,-0.5148628642
SRX5694498,-0.5441389001
SRX5694499,-2.9356430502
SRX5694500,-1.3662244341
SRX5694501,-0.9601159393
SRX5694502,-2.9356430502
SRX5694503,-2.9356430502
SRX5694504,0.4385749678
SRX5694505,0.5056976021
SRX5694506,-2.9356430502
SRX5694507,-0.2362445095
SRX5694508,2.939105567
SRX5694509,-0.6563834448
SRX5694510,0.0858368976
SRX5694511,-1.8799614265
SRX5694512,-0.7497299350000001
SRX5694513,2.3865132114
SRX5694514,0.0247333982
SRX5694515,-1.8634859752000001
SRX5694516,-1.186694865
SRX5694517,-0.33099369440000004
SRX5694518,0.2878275882
SRX5694519,-1.028248924
SRX5694520,-2.9356430502
SRX5694521,-0.3564962386
SRX5694522,-1.6556660722
SRX5694523,-0.7880877759
SRX5694524,-1.1169006505
SRX5694525,0.3128638146
SRX5694526,-1.7583275582
SRX5694527,-2.9356430502
SRX5694528,1.4837427185
SRX5694529,-1.5298612691
SRX5694530,-1.4705175958
SRX5694532,-1.9679697472000002
SRX5694533,-1.2595638335000001
SRX5694534,-0.7662244573
SRX5694535,-2.9356430502
SRX5694536,-0.5986227812
SRX5694537,-0.6606528681
SRX5694538,0.1062044828
SRX5694539,-1.085403268
SRX5694540,-1.0046120681
SRX5694541,-1.3436952875000001
SRX5694543,-1.289635082
SRX5694544,-0.9835039299
SRX5694545,-0.6302410458000001
SRX5694546,-1.6411829448000002
SRX5694547,-0.3390399605
SRX5694548,-0.4111218653
SRX5694550,1.5668244082
SRX5694551,-2.9356430502
SRX5694552,0.2272417457
SRX5694553,1.2689492297
SRX5694554,-1.1765679115
SRX5694555,0.1640210467
SRX6072760,-1.8167618681
SRX6072761,-1.9577017952
SRX6072762,-2.1323129381
SRX6072763,-0.8528362351000001
SRX6072764,-1.4448300785
SRX6072765,-2.279850823
SRX6376491,1.7517373043000002
SRX6376492,0.8100644707
SRX6376493,0.714891053
SRX6376494,0.949148388
SRX6376495,2.1866965736
SRX6376496,1.1511273618
SRX2723951,-0.1375306067
SRX2723952,0.0061590868000000005
SRX2723953,-0.5587872085
SRX2723954,0.1476631287
SRX2723955,-0.3294379213
SRX2723956,0.1891675236
SRX2723957,0.0030793279
SRX2723958,-0.8049978795
SRX2723959,0.07048211900000001
SRX2723960,0.2530358232
SRX2723961,0.8689003988
SRX2723962,-0.1749121005
SRX2723963,0.0566239011
SRX2723964,0.4930923841
SRX2723965,0.0083943182
SRX2723966,-0.3187511773
SRX2723967,0.25797132440000003
SRX2723968,0.0607798529
SRX6977206,-1.132099166
SRX6977207,-0.4175514362
SRX6977208,-0.1852244241
SRX6977209,-0.23004181710000002
SRX6977210,-1.586952794
SRX6977211,-0.0134525643
SRX6977212,0.1280809202
SRX6977213,-0.1146283559
SRX6977214,-1.0882421048
SRX1153733,-0.0559533725
SRX1153734,0.0559533725
SRX1153735,-0.2717788286
SRX1153736,-0.2480284691
SRX5204053,-0.2584341944
SRX5204054,0.0347159822
SRX5204055,0.1249078711
SRX5204056,-0.39074481790000004
SRX5204057,0.0059221581
SRX5204058,-0.4717659523
SRX5204059,0.4010520368
SRX5204060,0.8371164966
SRX5204061,0.37130374920000003
SRX5204062,0.558914063
SRX5204063,0.3447087989
SRX5204064,0.4350597859
SRX5204065,-0.1521027894
SRX5204066,-0.7625025267000001
SRX5204067,-0.6041236916
SRX5204068,1.0124462646
SRX5204069,0.7625637748
SRX5204070,0.7517631754
SRX5204071,-0.18525629130000001
SRX5204072,-0.0845330522
SRX5204073,-0.1380611306
SRX5204074,0.279926392
SRX5204075,0.23280263240000001
SRX5204076,-0.2174363307
SRX5204077,-0.1190723758
SRX5204078,0.2758100156
SRX5204079,0.9016960876000001
SRX5204080,0.09013179510000001
SRX5204081,0.1536147787
SRX5204082,0.5832577755
SRX5204083,0.1335871649
SRX5204084,-0.6194817602
SRX5204085,-0.3590983358
SRX5204086,-0.7380280712
SRX5204087,-1.7385995491
SRX5204088,-2.1087877401
SRX5204089,-0.1297935485
SRX5204090,0.2403982373
SRX5204091,-1.6104216798
SRX5204092,0.10128678640000001
SRX5204093,0.305670592
SRX5204094,0.5449999091000001
SRX5204095,0.20776311860000002
SRX5204096,-0.5031233532
SRX5204097,0.2953602347
SRX683459,-0.3058438717
SRX683460,0.12140584160000001
SRX683461,-0.0812369538
SRX683462,0.48641319650000003
SRX683463,0.3870808256
SRX683464,0.3438674035
SRX683465,-0.4518386995
SRX683466,0.7907615328
SRX683467,-0.2719990839
SRX683468,0.7141019084
SRX683469,-0.0734816485
SRX683470,-0.3364613728
SRX322077,-0.4387224039
SRX322078,-0.3397438712
SRX322079,0.20865067410000002
SRX322080,-0.3590413213
SRX322081,-0.1302765487
SRX322082,0.5581302676000001
SRX322083,0.6915477804
SRX322084,-0.2720415346
SRX322085,-0.4195062459
SRX2708592,-3.1574974679
SRX2708593,-0.8946745983000001
SRX2708594,-0.7841677808
SRX2708595,-0.0103190108
SRX2708596,0.0334334389
SRX2708597,-0.023114428000000003
SRX2708598,-0.5831576011
SRX2708600,-0.6123787672000001
SRX2708601,-0.39935869700000004
SRX2708602,0.2438538757
SRX2708603,0.3480694084
SRX3073814,-0.3642694359
SRX3073815,-1.2886892181
SRX3073816,-1.5700097455000002
SRX3073817,-1.5700097455000002
SRX3073818,0.0171905181
SRX3073819,-0.19362128950000002
SRX3073820,-1.2847367872
SRX3073821,-1.3466683430000002
SRX3073822,-1.5700097455000002
SRX3073823,-0.5178753591
SRX3073824,0.3642694359
SRX3073825,-1.3413196659
SRX3073826,-1.271359292
SRX3073827,-0.5548698566
SRX3073828,0.0326837351
SRX3073829,-0.8157709419
SRX3073830,-1.2923937895
SRX3073831,-1.5700097455000002
SRX3073832,-0.4090223358
SRX3073833,0.589404252
SRX2391456,0.2781630738
SRX2391457,0.2494530976
SRX2391458,0.4738571285
SRX2391459,0.1706803784
SRX2391460,0.3444974363
SRX2391461,0.032485605800000004
SRX2391462,0.2848116166
SRX2391463,0.5144688916
SRX2391464,0.656501003
SRX2391465,-0.3428077551
SRX2391466,-0.0593525336
SRX2391467,0.0721274039
SRX2391468,0.0793493909
SRX2391469,-0.45565377640000004
SRX2391470,-0.5289255051
SRX2391471,-0.9397834847000001
SRX2391472,-0.3368955189
SRX2391473,-0.2164811916
SRX2391474,-0.1928750049
SRX2391475,-0.32698409900000003
SRX2391476,-0.14168961200000002
SRX2391477,-0.313425557
SRX2391478,-0.41429733290000004
SRX2391479,0.2501582694
SRX2391480,-0.6327253659000001
SRX2391481,-0.851012819
SRX2391482,-0.6098265198
SRX2391483,-0.41312002950000004
SRX2391484,-0.11153860110000001
SRX2391485,-0.09038406140000001
SRX2391486,-0.2541201905
SRX2391487,0.1120262467
SRX2391488,0.1098244236
SRX2391489,-0.1027446325
SRX2391490,-0.1373960696
SRX2391491,-0.031499591300000004
SRX2391492,0.06995785830000001
SRX2391493,-0.1535326719
SRX2391494,-0.1663569182
SRX2391495,-0.0721274039
SRX2391496,-0.5932501793
SRX2391497,-0.1488555296
SRX2391498,-0.5793988287
SRX2391499,-0.326938084
SRX2391500,-0.4160794494
SRX2391501,-0.48318870290000004
SRX2391502,-0.41180844050000004
SRX2391503,0.013044062300000001
SRX2391505,-0.34538965390000004
SRX2391506,-0.5860460252
SRX2391507,-0.6307776413
SRX2391508,-1.0425723716
SRX2391510,-1.1155120929
SRX2391512,-1.157549638
SRX2391513,-0.6884876366
SRX2391514,-0.38040589350000004
SRX5632598,1.2069207476
SRX5632599,-0.2827090377
SRX5632600,0.6701499061
SRX5632601,1.398632643
SRX5632602,0.9759704453
SRX5632603,-0.5066600911
SRX5632604,0.7098172355
SRX5632605,0.9646038587
SRX5632606,0.1650102115
SRX5632607,0.7521008056
SRX5632608,0.1422688293
SRX5632609,0.0362811311
SRX5632610,0.9914849548
SRX5632611,-0.1785499604
SRX5632612,-0.5066600911
SRX5632613,0.6552486856
SRX5632614,-0.08469962
SRX5632615,1.4038543256
ERX2874132,0.4789834935
ERX2874133,-0.2598889069
ERX2874134,-0.43002626200000005
ERX2874135,-0.9542431259
ERX2874136,-0.9140854325000001
ERX2874137,-0.8737565972
ERX2874138,-0.15822850970000002
ERX2874139,-0.5697751021
ERX2874140,-0.011762467300000001
ERX2874141,0.011762467300000001
ERX2874142,-0.6546019964
ERX2874143,-0.7955804248
ERX2874144,0.0067194866
ERX2874145,-0.148260404
ERX2874146,0.8968840941
ERX2874147,0.1735744545
SRX1300292,0.1642456689
SRX1300293,-0.1642456689
SRX1300299,-0.6601869384
SRX1300300,-2.0423554786
SRX1300304,-0.5901787996
SRX1300305,-0.6837649667
SRX1300306,-1.0729977127
SRX1300310,0.1708128401
SRX1300311,0.06948971300000001
SRX7291195,0.20181901100000002
SRX7291196,0.3932849211
SRX7291197,0.16872052780000002
SRX7291198,-0.10658463630000001
SRX7291199,0.0996984144
SRX7291200,0.0068862219
SRX7291201,-0.047016540700000005
SRX7291202,0.6909413463
SRX7291203,0.3222756003
SRX7291204,0.1314028485
SRX7291205,0.2134768673
SRX7291206,0.38183328320000004
SRX2436955,-0.9951385177000001
SRX2436956,0.4450720801
SRX2436957,0.6564737056000001
SRX2436958,0.6422314047000001
SRX2436959,0.3326531853
SRX2436960,0.0328352278
SRX2436961,0.620368837
SRX2436962,1.0497178594
SRX2436963,0.6544064069000001
SRX2436964,0.84305167
SRX2436965,1.5313007223000001
SRX2436966,0.3205147812
SRX2436967,0.6286835035
SRX2436969,0.46043726170000004
SRX2436970,0.17704048490000002
SRX2436971,0.7747606931000001
SRX2437029,1.1936043787
SRX2437030,-0.9217890067000001
SRX2437031,-0.0272083472
SRX2437032,0.1043427177
SRX2437033,-0.144781937
SRX2437034,1.7053655266
SRX2437035,0.6871348396
SRX2437036,0.36829895900000004
SRX2437037,0.698731328
SRX2437038,0.1949012729
SRX2437039,-0.46410121600000004
SRX2437040,0.9536465236
SRX2437041,-1.0431911175
SRX2437042,-0.5037938005
SRX2437043,0.8371719211
SRX2437044,-0.41195427090000003
SRX4705203,1.5926974244
SRX4705204,-1.261632997
SRX4705205,-0.6111865143
SRX4705206,-0.6778018276000001
SRX4705207,0.4180056969
SRX4705208,-0.1808611008
SRX4705209,0.19671370670000002
SRX4705210,-1.0146963158
SRX4705211,-0.9749759695
SRX4705212,-0.9607952211
SRX4705213,-0.2458156638
SRX4705214,0.44969165780000003
SRX4705215,-0.1058786796
SRX4705216,0.1577019824
SRX4705217,-0.0727066448
SRX4705218,-0.182992652
SRX4705219,-0.1843335506
SRX4705220,-0.5565660294
SRX4705221,-0.8724588811
SRX4705222,-0.2172735676
SRX4705223,1.4634430374
SRX4705224,1.5297042718
SRX4705225,-1.1812950124000001
