,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,6.938893903907228e-18,0.1534812488393791,3.0,0.0,0.16980624730000002,6.0,-0.1288448183,12.0,-0.040961429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5748700891666666,0.5798573600991013,3.0,1.0,-0.5618817621000001,7.0,-1.1611125046,13.0,-0.0016160008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.2336427099,0.5180342125665836,3.0,2.0,-1.0620181909,8.0,-1.8157091520000002,14.0,-0.8232007868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8845718866333333,0.5076116033360787,3.0,3.0,-1.3731537404,9.0,-0.9207009465,15.0,-0.35986097300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.9653179543333333,0.33789161874175117,3.0,4.0,-1.1374797557,10.0,-1.1824547669,16.0,-0.5760193404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3624735717,0.39827812236860444,3.0,5.0,-0.8060759487,11.0,-0.03560973,17.0,-0.2457350364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.9356430502,0.0,2.0,18.0,-2.9356430502,71.0,-2.9356430502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.006461349833333315,1.0644147363009089,3.0,19.0,0.1435231028,70.0,0.9750061859,205.0,-1.1379133382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7431113654125001,0.931098278260671,8.0,20.0,-2.9356430502,32.0,-0.6328578912,55.0,-0.47053284110000004,67.0,-0.5584574832,126.0,-0.3869668959,147.0,-0.4054385445,203.0,0.2054137587,210.0,-0.7604079759,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.35630396346666665,0.45496451943907606,3.0,21.0,0.6155435263,34.0,-0.1690289094,61.0,0.6223972735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7553086749250002,0.8147809760930864,8.0,22.0,1.1166006137,104.0,2.4521188115,111.0,0.8632515887000001,133.0,0.8873900358000001,165.0,1.2524589388,238.0,2.1450306325,265.0,2.939105567,270.0,2.3865132114,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5257197888857144,0.8162681113242782,7.0,23.0,-0.5807203494000001,56.0,-1.1348792345,82.0,-1.1500172462,118.0,-2.2377018625,134.0,-1.6609999941,137.0,-2.9356430502,227.0,-0.9800767853000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.1118069225,0.7650517159749285,4.0,24.0,0.0019320091,101.0,-1.2691966172,139.0,-1.7192574651,149.0,-1.4607056167999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.4299232962000001,0.974708170609967,4.0,25.0,2.5664543541000002,123.0,1.8966583244000002,155.0,0.7947122319000001,191.0,0.4618682744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2486122018333334,0.8967561887505899,3.0,26.0,1.1583213072,59.0,0.40041710500000005,159.0,2.1870981932999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.14178896327999999,0.8870568660341109,5.0,27.0,0.5947716494,76.0,0.406104148,146.0,-1.0094340256,162.0,-1.2060841903,262.0,0.5056976021,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.18042807527500002,0.20629488081119327,4.0,28.0,-0.15694427500000002,94.0,0.1020108519,186.0,-0.3167290143,231.0,-0.3500498637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.3154964125333333,1.074125484581674,3.0,29.0,-2.9356430502,49.0,-1.0752031372,260.0,-2.9356430502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.1599362571799996,1.0723427321162955,5.0,30.0,-2.9356430502,77.0,-2.9356430502,172.0,-1.2046643594,259.0,-2.9356430502,280.0,-0.7880877759,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.4048732620000002,0.4678939169850057,4.0,31.0,-0.7392101829000001,40.0,-1.4710853666,138.0,-1.8262787385,192.0,-1.58291876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8323221672285713,1.5007738628164533,7.0,33.0,-0.1975569586,39.0,-0.8151114256,58.0,0.4506531889,122.0,-2.9356430502,170.0,-2.9356430502,244.0,0.1684711573,261.0,0.4385749678,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.4446937812857141,1.0916204465011745,7.0,35.0,-1.0849732008,79.0,-0.2171530756,92.0,-0.5200734953,208.0,-2.9356430502,251.0,-1.435866667,263.0,-2.9356430502,299.0,-0.9835039299,,,,,,,,,,,,,,,,,,,,,,
