,b0546
SRX1125282,-0.3889942326
SRX1125283,-0.4292455703
SRX1125284,-0.5278075902
SRX1125285,-0.7965476698
SRX1125286,-0.7768818594
SRX1125287,-0.9382334309
SRX1125288,0.3487405698
SRX1125289,-0.0006540675
SRX1125290,-0.27485710350000003
SRX1125291,-0.5924446873
SRX1125292,-0.7627744711000001
SRX1125293,-0.3540043874
SRX1125294,0.0402536628
SRX1125295,0.08796188070000001
SRX1125296,-0.27576888180000003
SRX1125297,-0.0863917721
SRX1125298,-0.4767817107
SRX1125299,-0.7964787383
SRX5694250,-2.1346656479
SRX5694251,1.0887122653
SRX5694252,-2.1844869352
SRX5694253,0.6128772973000001
SRX5694254,2.7366856133
SRX5694255,1.5161109119
SRX5694256,-0.7944657993
SRX5694257,1.2659524134
SRX5694258,1.0147375641
SRX5694259,0.7283739528000001
SRX5694260,-0.9615459418000001
SRX5694261,-2.8749256661
SRX5694262,-3.3565057698
SRX5694263,-0.9821284801000001
SRX5694264,0.22235595260000002
SRX5694265,-0.656255538
SRX5694267,0.7082513507
SRX5694268,-1.7175549931
SRX5694269,-0.1596507658
SRX5694271,0.10838796660000001
SRX5694273,-0.9999410023
SRX5694274,-0.8680804496000001
SRX5694275,-2.10162203
SRX5694276,0.0483994774
SRX5694277,-0.7703033062
SRX5694278,0.35566448240000004
SRX5694279,-0.45537337310000003
SRX5694280,-0.8741272471
SRX5694281,0.1457422279
SRX5694282,0.0821277606
SRX5694283,-0.6971125051
SRX5694284,-1.453663062
SRX5694285,-0.7347666517
SRX5694286,-1.6054390754
SRX5694287,-0.2218900078
SRX5694288,0.09834821610000001
SRX5694289,0.4065377744
SRX5694290,-0.0439345369
SRX5694291,1.0988063613
SRX5694292,-0.0627434098
SRX5694293,0.3081357265
SRX5694294,0.925932751
SRX5694295,1.9085620343
SRX5694296,0.7365978545
SRX5694297,2.9943953621
SRX5694298,-0.45479660260000004
SRX5694299,0.5965247607
SRX5694300,-0.41591283430000003
SRX5694301,-0.10556398
SRX5694302,-0.9197836932000001
SRX5694303,-0.8107343123
SRX5694304,-0.5479218757000001
SRX5694305,0.9043972492000001
SRX5694306,-0.7466272582
SRX5694307,0.0838459827
SRX5694308,-0.41518481360000004
SRX5694309,0.5181318221
SRX5694310,-2.2486056027
SRX5694311,0.4136843609
SRX5694312,-0.8529263038
SRX5694313,2.4813736309
SRX5694315,-1.5171511384
SRX5694317,0.8996494934
SRX5694319,0.1689897755
SRX5694320,1.0019610451
SRX5694321,0.9049612923
SRX5694322,-0.292658711
SRX5694323,1.1686252058
SRX5694324,1.0772276873
SRX5694325,-0.768252613
SRX5694326,-0.5151955263
SRX5694327,-1.4155078072
SRX5694328,0.7789507076000001
SRX5694329,1.9328159924000001
SRX5694330,-3.3274579031
SRX5694331,0.3200742371
SRX5694332,0.1328569909
SRX5694334,-1.431753195
SRX5694335,3.075914166
SRX5694336,0.4566185969
SRX5694337,-0.39890616910000004
SRX5694338,-1.4750130665
SRX5694339,0.3981767358
SRX5694340,-0.5070402121
SRX5694341,0.0246415458
SRX5694342,2.4170557127
SRX5694343,3.1997057912
SRX5694344,1.7108633669
SRX5694345,-0.6929616001000001
SRX5694346,0.8900609017000001
SRX5694347,0.3761544331
SRX5694348,-0.6398345398
SRX5694349,-0.36952661670000003
SRX5694350,2.534442517
SRX5694351,1.0576886147
SRX5694352,-0.2973562419
SRX5694353,0.22111314310000002
SRX5694354,-0.8834930125
SRX5694356,0.1079137703
SRX5694357,1.5119303019
SRX5694358,1.30722307
SRX5694359,-1.9839444578
SRX5694360,-1.7329811357
SRX5694361,0.1769692179
SRX5694362,-3.8544272834
SRX5694363,1.3300905717
SRX5694364,0.5921809416
SRX5694365,-1.0607742833
SRX5694366,-0.30073715
SRX5694367,-0.6545627770000001
SRX5694368,-1.2345063216
SRX5694369,-0.8857089475000001
SRX5694370,-0.7640291412
SRX5694371,0.0093947873
SRX5694372,-1.1859329856
SRX5694373,2.5132106497
SRX5694374,0.030073660500000002
SRX5694375,-0.6360142737000001
SRX5694376,-3.4440233655
SRX5694377,0.1932643981
SRX5694378,-3.1767755627
SRX5694379,-2.0050331231
SRX5694380,1.2720079602
SRX5694381,1.5461442479
SRX5694382,1.7597909969
SRX5694383,-0.7637795528
SRX5694384,0.5258497634
SRX5694385,0.0761779625
SRX5694386,-0.6117745387
SRX5694387,0.014216024300000001
SRX5694388,1.7908647129
SRX5694389,-0.34440261240000003
SRX5694390,-0.2388432043
SRX5694391,0.366837656
SRX5694392,0.7519561480000001
SRX5694393,0.49753158480000004
SRX5694394,-0.18477868420000002
SRX5694395,1.5742353850000002
SRX5694396,1.0068089407
SRX5694397,-1.2434516373
