,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.617733333333334,0.2522238952465318,3.0,0.0,11.8364,1.0,11.675,2.0,11.3418,,,,,,,,,,
1,LB__LBtran,10.4364,0.428532624195638,3.0,3.0,9.9739,4.0,10.5153,5.0,10.82,,,,,,,,,,
2,LB__LBstat,9.769400000000001,0.11954379950461624,3.0,6.0,9.9002,7.0,9.7422,8.0,9.6658,,,,,,,,,,
3,LB__LBGexp,11.818466666666666,0.15771903288231634,3.0,9.0,11.9204,10.0,11.636800000000001,11.0,11.8982,,,,,,,,,,
4,LB__LBGtran,11.46025,0.6049298513050909,2.0,12.0,11.0325,13.0,11.888,,,,,,,,,,,,
5,LB__LBGstat,10.5389,0.3165192095276368,3.0,14.0,10.862,15.0,10.5253,16.0,10.2294,,,,,,,,,,
6,Life Cycle__S0,11.227366666666668,0.14701232374645729,3.0,17.0,11.0622,18.0,11.3439,19.0,11.276,,,,,,,,,,
7,Life Cycle__S1,10.275333333333334,0.18126018132323937,3.0,20.0,10.3068,21.0,10.0804,22.0,10.4388,,,,,,,,,,
8,Life Cycle__S2,9.700833333333334,0.15386131200965864,3.0,23.0,9.7764,24.0,9.8023,25.0,9.5238,,,,,,,,,,
9,Life Cycle__S3,10.59465,0.0809637264458594,2.0,26.0,10.5374,27.0,10.6519,,,,,,,,,,,,
10,Life Cycle__S4,10.3378,0.3689757038071749,3.0,28.0,10.6361,29.0,10.4521,30.0,9.9252,,,,,,,,,,
11,Life Cycle__S5,10.671700000000001,0.16237743069774221,3.0,31.0,10.5023,32.0,10.6868,33.0,10.826,,,,,,,,,,
12,Life Cycle__S6,9.533287499999998,1.2032263703862447,8.0,34.0,10.0301,35.0,7.614,36.0,10.241,37.0,10.0389,38.0,7.6248000000000005,39.0,9.7882,40.0,10.4141,41.0,10.5152
13,Life Cycle__S7,10.060733333333333,0.1519018542787848,3.0,42.0,10.0616,43.0,9.9084,44.0,10.2122,,,,,,,,,,
14,Life Cycle__S8,9.3644,0.3053287081163506,2.0,45.0,9.5803,46.0,9.1485,,,,,,,,,,,,
15,Life Cycle__G135,10.55325,1.055356870920922,2.0,47.0,11.2995,48.0,9.807,,,,,,,,,,,,
16,Life Cycle__G150,11.4535,0.46704675354829317,3.0,49.0,10.9157,50.0,11.7572,51.0,11.6876,,,,,,,,,,
17,Life Cycle__G180,11.4077,0.8258968640211685,3.0,52.0,11.4748,53.0,12.198,54.0,10.5503,,,,,,,,,,
18,Stress Time Course__C30,11.113949999999999,0.33424937546688205,2.0,55.0,10.8776,56.0,11.3503,,,,,,,,,,,,
19,Stress Time Course__C90,10.973600000000001,0.29712626945458687,2.0,57.0,10.7635,58.0,11.1837,,,,,,,,,,,,
20,Biofilm__BI,11.12425,0.20301035687865696,2.0,59.0,10.9807,60.0,11.2678,,,,,,,,,,,,
21,Biofilm__BC,9.5676,0.19418779570302586,4.0,61.0,9.600200000000001,62.0,9.4824,63.0,9.8213,64.0,9.3665,,,,,,,,
22,Biofilm__Sw,10.4999,0.23956777746600166,2.0,65.0,10.3305,66.0,10.6693,,,,,,,,,,,,
23,Life Cycle__BT,9.845749999999999,0.415142391234623,2.0,67.0,10.1393,68.0,9.5522,,,,,,,,,,,,
24,Life Cycle__B36,9.5877,0.10889444430272825,2.0,69.0,9.6647,70.0,9.5107,,,,,,,,,,,,
25,Life Cycle__B60,9.01015,0.3284510998611508,2.0,71.0,9.2424,72.0,8.7779,,,,,,,,,,,,
26,M9__M9exp,10.820066666666667,0.3337392145573146,3.0,73.0,11.1898,74.0,10.7293,75.0,10.5411,,,,,,,,,,
27,M9__M9tran,10.210966666666666,0.12394040234456756,3.0,76.0,10.1498,77.0,10.1295,78.0,10.3536,,,,,,,,,,
28,M9__M9stat,8.406366666666669,0.2723585198471556,3.0,79.0,8.701,80.0,8.3543,81.0,8.1638,,,,,,,,,,
29,Supplement__M+G,10.322799999999999,0.12548709096954988,3.0,82.0,10.1779,83.0,10.3953,84.0,10.395199999999999,,,,,,,,,,
30,Supplement__Glu,10.8755,0.19990930443578686,3.0,85.0,10.6447,86.0,10.987400000000001,87.0,10.9944,,,,,,,,,,
31,Supplement__Fru,10.841233333333335,0.38718029822465616,3.0,88.0,11.1774,89.0,10.9284,90.0,10.4179,,,,,,,,,,
32,Supplement__Mal,10.340433333333332,0.25720041472231975,3.0,91.0,10.1107,92.0,10.292300000000001,93.0,10.6183,,,,,,,,,,
33,Supplement__G+S,10.33085,0.20470741315350574,2.0,94.0,10.1861,95.0,10.4756,,,,,,,,,,,,
34,Supplement__Pyr,9.8677,0.3635955995333282,3.0,96.0,9.4713,97.0,10.1857,98.0,9.9461,,,,,,,,,,
35,Supplement__Gly,9.7789,0.6023952523053279,3.0,99.0,9.7507,100.0,10.3949,101.0,9.1911,,,,,,,,,,
36,Supplement__Glucon,9.905766666666667,0.18595422375771264,3.0,102.0,9.8601,103.0,10.1103,104.0,9.7469,,,,,,,,,,
37,Stressors__aero,10.805733333333334,0.7682466032032501,3.0,105.0,11.2678,106.0,9.9189,107.0,11.2305,,,,,,,,,,
38,Stressors__nit,10.472866666666667,0.1415027326002344,3.0,108.0,10.547,109.0,10.5619,110.0,10.3097,,,,,,,,,,
39,Stressors__ferm,10.208633333333333,0.42764735861844555,3.0,111.0,9.8557,112.0,10.086,113.0,10.6842,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8673,,1.0,114.0,10.8673,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6767,,1.0,115.0,10.6767,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5689,,1.0,116.0,10.5689,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2932,,1.0,117.0,10.2932,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1218,,1.0,118.0,10.1218,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3372,,1.0,119.0,10.3372,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9167,,1.0,120.0,9.9167,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9244,,1.0,121.0,9.9244,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3948,,1.0,122.0,9.3948,,,,,,,,,,,,,,
