,BSU_33160
GM+5_3,10.5912
GM+10_3,9.6495
GM+15_3,10.2854
GM+25_3,10.1237
GM+45_3,9.9751
GM+60_3,9.8714
GM+90_3,10.2622
GM+120_3,10.3915
GM+150_3,10.3139
MG-0.1_1,10.9619
MG+5_1,10.5511
MG+10_1,11.2164
MG+15_1,10.457
MG+25_1,10.9494
MG+45_1,10.4699
MG+120_1,9.7598
MG+150_1,10.5759
MG-0.1_2,10.1428
MG-0.2_2,10.5956
MG+5_2,10.7636
MG+10_2,11.128
MG+15_2,11.5787
MG+25_2,10.4827
MG+45_2,10.3267
MG+60_2,10.8568
MG+90_2,10.5068
MG+120_2,10.3899
MG-0.1_3,11.4201
MG-0.2_3,10.6988
MG+5_3,10.5325
MG+10_3,10.6806
MG+15_3,11.1595
MG+25_3,11.1528
MG+45_3,11.6333
MG+60_3,10.8342
MG+90_3,11.0121
MG+120_3,10.1862
MG+150_3,10.4199
