,STM2424
SRX3136375,0.2122809448
SRX3136376,-0.1961681754
SRX3136377,-0.0034187058
SRX3136378,-0.012694063700000001
SRX3136379,-0.021380849
SRX3136380,-0.2230592411
SRX3136381,-0.2509419794
SRX3136382,-0.1427592645
SRX8914620,0.1602977222
SRX8914621,-0.2290886932
SRX8914622,0.068790971
SRX8914623,0.6989106579000001
SRX8914625,1.0275794143
ERX3503512,-0.020548221300000002
ERX3503513,-0.1347608674
ERX3503514,0.15530908870000001
ERX3503515,1.4424448179
ERX3503516,1.1717787841
ERX3503517,1.1381479373
ERX3503518,0.1016931048
ERX3503519,0.2469131208
ERX3503520,0.3319534677
SRX2195704,0.0853771343
SRX2195705,-0.0853771343
SRX2195706,-0.2254674728
SRX2195707,-0.9647465294
SRX2195708,-0.0447381441
SRX2195709,-0.5967436631
SRX2195710,-0.3499026066
SRX2195711,-0.6776646189000001
ERX3467881,0.3102422393
ERX3467883,-0.3102422393
SRX3798491,0.6991185717
SRX3798492,0.1786616707
SRX3798499,1.3529988404
SRX3798500,0.8456437591
SRX3798501,1.4686150969
SRX3798502,0.7569941789
SRX3798503,2.2113268827
SRX3798504,2.2101916491
SRX3798506,1.596320559
SRX3798507,0.6230661635
SRX3798508,0.3918392343
SRX3798509,0.1338211048
SRX3798510,0.0187394269
SRX3798517,0.6348974406
SRX3798518,-0.1525605317
SRX4341761,0.3232768388
SRX4341762,0.3671423608
SRX4341763,0.404422914
SRX4341764,-0.4379968838
SRX4341765,-0.46607034940000003
SRX4341766,0.17533187120000002
SRX4341767,0.0042389049
SRX4341768,-0.37919606110000004
SRX4341769,0.37495715620000003
SRX1258665,3.0110717226
SRX1258666,2.8914636223
SRX1258667,2.6127741465
SRX1258669,-0.7570782835000001
SRX1258670,0.7570782835000001
ERX2079594,-0.47231481000000003
ERX2079595,-0.0207938025
ERX2079596,-0.47033823010000003
ERX2079597,-0.282685519
ERX2079598,0.0545453542
ERX2079599,0.22814016480000002
SRX2804001,0.3219156922
