,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,-0.24291178733333332,0.3624815144186104,3.0,50.0,-0.4379968838,51.0,-0.46607034940000003,52.0,0.17533187120000002,,
19,sv5015__WT,0.0,0.3770944775875784,3.0,53.0,0.0042389049,54.0,-0.37919606110000004,55.0,0.37495715620000003,,
20,tomato__tomato_root,2.8384364971333333,0.20437501506878186,3.0,56.0,3.0110717226,57.0,2.8914636223,58.0,2.6127741465,,
21,tomato__LB,0.0,1.070670376303843,2.0,59.0,-0.7570782835000001,60.0,0.7570782835000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.32114894753333334,0.2601170632196613,3.0,61.0,-0.47231481000000003,62.0,-0.0207938025,63.0,-0.47033823010000003,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.259744329208622,3.0,64.0,-0.282685519,65.0,0.0545453542,66.0,0.22814016480000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.19107215210000003,0.2812537891421478,3.0,67.0,0.3219156922,74.0,-0.1317669249,75.0,0.38306768900000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.7403904800333336,0.28421103230551026,3.0,68.0,3.0416477729,69.0,2.7024957837,71.0,2.4770278835,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4138605216666667,0.14561569284833537,3.0,70.0,0.5802027774,106.0,0.3094380298,107.0,0.3519407578,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0518236896333333,0.9014439831009833,3.0,72.0,2.6814108642,79.0,2.4548854129,110.0,1.0191747918,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4042461083666667,0.17349158881126034,3.0,73.0,0.2100811188,76.0,0.4586167897,109.0,0.5440404166,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.0871903351000003,0.8148913984792696,3.0,77.0,2.6031694704,78.0,2.5106493277,86.0,1.1477522072,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.7770911955000002,0.9200200281043163,2.0,80.0,1.1265387948,95.0,2.4276435962000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.0415335331,0.15277510013229534,2.0,81.0,2.1495618424,82.0,1.9335052238000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.14402185333333334,0.20073236217876664,3.0,83.0,0.10561390050000001,84.0,-0.0347314967,85.0,0.3611831562,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4591671688666667,0.09348200081908196,3.0,87.0,0.49722640910000004,100.0,0.527616147,101.0,0.3526589505,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333262189875e-11,0.03078645187839545,3.0,88.0,0.033227979000000005,89.0,-0.0056717925,90.0,-0.0275561866,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7272354616,0.10545862277041033,3.0,91.0,1.7934507552999999,92.0,1.6056226043000001,93.0,1.7826330252,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1906439453666667,0.16969150293367222,3.0,94.0,0.0281985576,119.0,0.17697813540000001,120.0,0.3667551431,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.50928844945,0.3938011912185826,2.0,96.0,1.7877479422,97.0,1.2308289567,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.9579027084333334,0.06239073619399051,3.0,98.0,1.9594797241,99.0,2.019489987,105.0,1.8947384141999999,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.1723621074333335,0.4159727467179891,3.0,102.0,2.4095070037,103.0,2.415528584,104.0,1.6920507346,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7075138373666665,0.4251390823669798,3.0,108.0,1.9967620741,111.0,1.2193859599,112.0,1.9063934781,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5778522559,0.07731681746657458,3.0,113.0,0.4901046472,114.0,0.6359794156,115.0,0.6074727049,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6221882388333333,0.4635574154175606,3.0,116.0,1.0871070503,117.0,1.8774175112,118.0,1.902040155,,
43,OPG__del_opgGH,0.5373102700666667,0.3301815235499241,3.0,121.0,0.17482032660000002,122.0,0.6162291984,123.0,0.8208812852,,
44,OPG__del_opgGH_pBK16,0.056175382100000004,0.14946108067348488,3.0,124.0,0.191402398,125.0,-0.10430284070000001,126.0,0.08142658900000001,,
45,OPG__WT,-3.333333291101933e-11,0.057961502366843165,3.0,127.0,-0.0549534833,128.0,0.0605618102,129.0,-0.005608327000000001,,
46,PinT__pinT+_1h,0.0,0.23252501867412165,2.0,130.0,-0.16442001750000002,131.0,0.16442001750000002,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.150040709439668,3.0,132.0,0.1720547014,133.0,-0.103636987,134.0,-0.0684177143,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6275738906333334,0.23456340048399585,3.0,135.0,0.5835261789,136.0,0.8810385341,137.0,0.41815695890000004,,
49,dephostatin__LB_DMSO,2.7755575615628914e-17,0.6759652678199861,3.0,138.0,-0.7507770761,139.0,0.5602651991,140.0,0.19051187700000002,,
50,dephostatin__LB_Dephostatin,-0.11351322483333333,0.36559465011647496,3.0,141.0,-0.5330052272,142.0,0.0552535968,143.0,0.13721195590000002,,
51,dephostatin__LPM_DMSO,-0.035966830549999995,0.8839568893698675,2.0,144.0,0.5890850802,145.0,-0.6610187413,,,,
52,dephostatin__LPM_Dephostatin,-0.19440241273333334,0.46332422541386453,3.0,146.0,-0.07807154990000001,147.0,-0.7048063715,148.0,0.1996706832,,
53,efflux_inhibition__Chlorpromazine,0.559203865925,1.031952652031575,4.0,149.0,-0.6620467468,150.0,0.07213380100000001,151.0,1.4721381447000002,157.0,1.3545902648
54,efflux_inhibition__PABN,1.2862951998666667,0.12280339225231471,3.0,152.0,1.173569376,153.0,1.2681575103,158.0,1.4171587133,,
55,efflux_inhibition__no_treatment,0.0,0.054136404433517755,3.0,154.0,0.0155357594,155.0,0.0446699923,156.0,-0.060205751700000004,,
56,fis_regulatory_network__GX_EE,-0.013347652900000007,0.4678838199583288,2.0,159.0,-0.3441914748,160.0,0.317496169,,,,
57,fis_regulatory_network__GX_TS,0.8181987512,0.22378219981778677,2.0,161.0,0.6599608402,162.0,0.9764366622,,,,
58,fis_regulatory_network__WT_EE,0.0,0.27261513667925685,2.0,163.0,0.1927680118,164.0,-0.1927680118,,,,
59,fis_regulatory_network__WT_TS,0.74364745595,0.12153332924596613,2.0,165.0,0.6577104147,166.0,0.8295844972,,,,
60,fis_regulatory_network__OX_EE,0.8092523335,0.00963736507881435,2.0,167.0,0.8024376873,168.0,0.8160669797000001,,,,
61,fis_regulatory_network__OX_TS,0.72577723365,0.12136613582745352,2.0,169.0,0.639958416,170.0,0.8115960513,,,,
62,persisters__rep,0.0,0.8879609579565793,2.0,171.0,-0.6278832148,172.0,0.6278832148,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.24549588523066837,2.0,173.0,0.1735918052,174.0,-0.1735918052,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.18886027995000002,0.30647318186703715,2.0,175.0,-0.40556954510000004,176.0,0.027848985200000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.14884955525,0.3401758122675125,2.0,177.0,-0.0916910684,178.0,0.3893901789,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.2953278184333334,0.14158542961129628,3.0,179.0,-0.1734791906,180.0,-0.4506508495,181.0,-0.2618534152,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.21407895516666667,0.17987564160334438,3.0,182.0,-0.09409889390000001,183.0,-0.12723971380000001,184.0,-0.4208982578,,
68,proQ_virulence__dhfq_LB,-0.42298619870000004,0.005253824906652245,3.0,185.0,-0.4212608546,186.0,-0.41881199999999996,187.0,-0.42888574150000003,,
69,proQ_virulence__dhfq_SPI-2,-0.23910729549999998,0.07066765453573182,3.0,188.0,-0.2105249258,189.0,-0.1872078201,190.0,-0.3195891406,,
70,proQ_virulence__dproQ_LB,-0.06868434726666667,0.3499553828759508,3.0,191.0,0.2319004485,192.0,-0.4528685052,193.0,0.0149150149,,
71,proQ_virulence__dproQ_SPI-2,0.6110104711000001,0.27530305168943886,3.0,194.0,0.3350576751,195.0,0.8856591452,196.0,0.612314593,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.4293417233515184,3.0,197.0,-0.0376825622,198.0,0.44694095850000004,199.0,-0.4092583963,,
73,proQ_virulence__WT_SPI-2,0.7152330292666668,0.08395513467371062,3.0,200.0,0.7411648032,201.0,0.7831628898,202.0,0.6213713948,,
74,rcsB__del_rcsB_S207C,-0.02001320514999999,0.26096163657256494,2.0,203.0,-0.204540948,211.0,0.16451453770000002,,,,
75,rcsB__del_rcsB_WT,0.0,0.17626046235235363,3.0,204.0,-0.2031227448,212.0,0.0904432117,218.0,0.1126795331,,
76,rcsB__del_rcsB,-0.465337868,0.06655888948063081,2.0,205.0,-0.4182736259,213.0,-0.5124021101,,,,
77,rcsB__del_rcsB_H12A,-0.4235669353666667,0.3287004241099452,3.0,206.0,-0.139272798,214.0,-0.7834904982,219.0,-0.3479375099,,
78,rcsB__del_rcsB_D56A,-0.41125172679999994,0.6897622023593184,3.0,207.0,-0.2874217481,215.0,-1.1545414281,220.0,0.20820799580000002,,
79,rcsB__del_rcsB_M88A,-0.7222306300500001,0.2751278776078879,2.0,208.0,-0.9167754180000001,221.0,-0.5276858421,,,,
80,rcsB__del_rcsB_H77A,-0.8159380028333333,0.20617379130298705,3.0,209.0,-0.7174925725,216.0,-0.6774401673,222.0,-1.0528812687,,
81,rcsB__del_rcsB_L108A,-1.0089771886666667,0.17736579204756212,3.0,210.0,-1.1943529479000001,217.0,-0.9916915312000001,223.0,-0.8408870869,,
82,ribodepletion__RiboZero,0.0,0.100606669307605,2.0,224.0,-0.0711396581,225.0,0.0711396581,,,,
83,single_carbon_source__mucic,0.0,0.49807481524786196,2.0,226.0,0.3521920794,227.0,-0.3521920794,,,,
84,single_carbon_source__tartarate,-0.40810672795,0.18976805430267718,2.0,228.0,-0.5422930060000001,229.0,-0.27392044990000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.20847539924292768,3.0,230.0,0.2402205598,231.0,-0.1065990225,232.0,-0.1336215373,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.8441825044333333,0.28997973867553517,3.0,233.0,-1.1740566287,234.0,-0.6294905888,235.0,-0.7290002958,,
87,yedF__WT,0.0,0.5012752972121313,2.0,236.0,-0.35445516190000004,237.0,0.35445516190000004,,,,
88,yedF__del_yedF,0.039244286299999986,0.352390062777586,3.0,238.0,0.32514071,239.0,-0.35445516190000004,240.0,0.1470473108,,
89,14028S_paratyphiA__37C_stationary,0.37275555265000004,0.20209621085828544,2.0,241.0,0.2298519515,245.0,0.5156591538,,,,
90,14028S_paratyphiA__42C_log,0.42459166795000003,0.026682028870293813,2.0,242.0,0.4434587115,244.0,0.4057246244,,,,
91,14028S_paratyphiA__37C_log,0.0,0.40557239731002026,2.0,243.0,-0.2867829924,246.0,0.2867829924,,,,
92,7TF__hilC,-0.71900691175,0.0677906491994931,2.0,247.0,-0.7669421395,260.0,-0.6710716840000001,,,,
93,7TF__del_hilD,0.74496029355,0.09608652025085773,2.0,248.0,0.8129037236000001,262.0,0.6770168635,,,,
94,7TF__WT,1.734723475976807e-18,0.1140913607300573,4.0,249.0,0.1148016739,251.0,-0.1511509636,261.0,-0.0162044347,268.0,0.0525537244
95,7TF__hilD,-0.40787110020000006,0.05451437777942973,2.0,250.0,-0.369323614,257.0,-0.44641858640000004,,,,
96,7TF__del_sprB,-0.20151003485000002,0.0634780149819527,2.0,252.0,-0.24639576970000002,267.0,-0.1566243,,,,
97,7TF__del_rtsB,-0.00829798765,0.020537590554047823,2.0,253.0,0.006224281900000001,259.0,-0.0228202572,,,,
98,7TF__rtsA,-0.4680065775,0.31411340735170085,2.0,254.0,-0.6901182979,263.0,-0.2458948571,,,,
99,7TF__del_invF,0.3179506802,0.031070143130481367,2.0,255.0,0.3399205891,258.0,0.2959807713,,,,
100,7TF__sprB,-0.8028037788,0.28053736999541856,2.0,256.0,-1.0011736555,266.0,-0.6044339021,,,,
101,7TF__invF,-0.1564609874,0.7333635141072036,2.0,264.0,0.3621053265,265.0,-0.6750273013,,,,
102,MMC__del_rtcB_No treatment,-0.17832294723333333,0.14547133577445354,3.0,269.0,-0.1599768989,283.0,-0.3320970655,288.0,-0.0428948773,,
103,MMC__WT_No_treatment,0.0,0.224932245266636,3.0,270.0,-0.17696596380000001,271.0,0.2531244126,274.0,-0.0761584488,,
104,MMC__del_rtcR_No_treatment,-0.14811677909999998,0.2997249203923093,2.0,272.0,0.0638207446,281.0,-0.3600543028,,,,
105,MMC__del_rtcR_3mM_MMC,-0.1871364249666667,0.23670957131311934,3.0,273.0,-0.4104450495,277.0,-0.2119788702,278.0,0.061014644800000004,,
106,MMC__del_rtcB_3mM_MMC,-0.3072491024333333,0.05636638415397975,3.0,275.0,-0.3400919566,276.0,-0.2421637312,280.0,-0.3394916195,,
107,MMC__del_rsr_No_treatment,0.5760954174666667,0.9000588700929929,3.0,279.0,-0.0433130597,287.0,1.6085415349,289.0,0.1630577772,,
108,MMC__del_rsr_3mM_MMC,0.1531325685,0.10459681036560124,2.0,282.0,0.0791714546,285.0,0.2270936824,,,,
109,MMC__WT_3mM_MMC,-0.5374900462000001,0.27133915754285826,2.0,284.0,-0.7293558045,286.0,-0.3456242879,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.1909110187880803,3.0,290.0,-0.2203344535,291.0,0.11621400650000001,292.0,0.104120447,,
111,araC__delta_araC_LB,0.06082928775,0.017106317987366122,2.0,293.0,0.0729252812,296.0,0.0487332943,,,,
112,araC__WT_LB,0.0,0.46027497056931327,2.0,294.0,0.3254635529,295.0,-0.3254635529,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.1554526409,,1.0,298.0,-0.1554526409,,,,,,
115,csgD__WT_aggregate_TP2,-0.0216468745,,1.0,299.0,-0.0216468745,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.4355283117,,1.0,300.0,0.4355283117,,,,,,
117,csgD__WT_planktonic_TP3,-0.2637036084,,1.0,301.0,-0.2637036084,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.3258774843,,1.0,302.0,0.3258774843,,,,,,
119,csgD__WT_planktonic_TP2,-0.0965583845,,1.0,303.0,-0.0965583845,,,,,,
120,csgD__WT_aggregate_TP3,0.08633449210000001,,1.0,304.0,0.08633449210000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6825433685,,1.0,305.0,0.6825433685,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.1839695957,,1.0,306.0,-1.1839695957,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.2880025536,,1.0,307.0,-0.2880025536,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.21147777950000002,,1.0,308.0,-0.21147777950000002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.3001270398,,1.0,309.0,-0.3001270398,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8666967504,,1.0,310.0,-0.8666967504,,,,,,
127,csgD__WT_aggregate_TP4,-0.83272773,,1.0,311.0,-0.83272773,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.4605844898,,1.0,312.0,-0.4605844898,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7440904873,,1.0,313.0,-0.7440904873,,,,,,
130,csrA__10min_LB_csrA,-2.46975048895,0.4492979303873833,2.0,314.0,-2.7874521023,345.0,-2.1520488756,,,,
131,csrA__10min_LB_WT,-2.84997401425,0.0909372234305245,2.0,315.0,-2.9142763416,338.0,-2.7856716868999998,,,,
132,csrA__02.5min_LB_csrA,-2.4568105557,0.22176840665685782,2.0,316.0,-2.6136244999000002,344.0,-2.2999966115,,,,
133,csrA__05min_mLPM_WT,-1.8167575605500002,0.5198239627022162,2.0,317.0,-1.4491865115,332.0,-2.1843286096,,,,
134,csrA__15min_mLPM_csrA,-2.0247361773000003,0.33154161653860836,2.0,318.0,-2.2591715026,336.0,-1.790300852,,,,
135,csrA__05min_LB_WT,-3.04604066055,0.04931882507403051,2.0,319.0,-3.0809143362,331.0,-3.0111669849,,,,
136,csrA__02.5min_LB_WT,-2.00705737625,0.32747012192619784,2.0,320.0,-1.7755010324,333.0,-2.2386137201,,,,
137,csrA__00min_LB_WT,0.0,0.10381266288639085,2.0,321.0,-0.0734066379,339.0,0.0734066379,,,,
138,csrA__15min_LB_WT,-1.7093892153499999,0.14490333253213222,2.0,322.0,-1.8118513444,329.0,-1.6069270863,,,,
139,csrA__00min_mLPM_WT,0.5394404292,0.15187369426693184,2.0,323.0,0.43204951010000003,327.0,0.6468313483,,,,
140,csrA__15min_LB_csrA,-2.45919970355,0.5598958234931039,2.0,324.0,-2.06329357,326.0,-2.8551058371,,,,
141,csrA__15min_mLPM_WT,-0.9708140274,0.3184487215949837,2.0,325.0,-0.7456367769000001,330.0,-1.1959912779,,,,
142,csrA__00min_LB_csrA,-0.47167292010000006,0.06490497831598672,2.0,328.0,-0.4257781698,335.0,-0.5175676704000001,,,,
143,csrA__05min_mLPM_csrA,-2.5262105887499997,0.17502395613053762,2.0,334.0,-2.649971215,337.0,-2.4024499625,,,,
144,csrA__05min_LB_csrA,-2.99989104475,0.05414239471124476,2.0,340.0,-2.9616065903,343.0,-3.0381754992,,,,
145,csrA__10min_mLPM_csrA,-2.5584036876000003,0.15291707190045145,2.0,341.0,-2.6665323861,342.0,-2.4502749891,,,,
146,flagellum__ΔSTM14_1829 ,0.015690023299999998,0.11064624975238906,3.0,346.0,0.1427459622,347.0,-0.036211086,350.0,-0.0594648063,,
147,flagellum__WT,9.25185853854297e-18,0.18201296960622493,3.0,348.0,-0.0035592370000000003,349.0,-0.1802072491,351.0,0.18376648610000001,,
148,fliA__del_rpoF,-0.22886586855000002,0.20318672465410287,2.0,352.0,-0.0851911577,354.0,-0.3725405794,,,,
149,fliA__WT,0.0,0.5279667211980946,2.0,353.0,0.3733288488,355.0,-0.3733288488,,,,
150,mgtC__empty_pUH21,0.0,0.07501916897330017,2.0,356.0,0.0530465631,358.0,-0.0530465631,,,,
151,mgtC__pUH_mgtC,0.64153987,0.38819855643214723,2.0,357.0,0.9160377017,359.0,0.36704203830000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1277113095259311,2.0,360.0,-0.09030553300000001,362.0,0.09030553300000001,,,,
153,mgtCBR__mgtC_pBAD113,0.43149864775,0.2756272754490562,2.0,361.0,0.2366007322,363.0,0.6263965633,,,,
154,novobiocin__100_Novobiocin_60min,0.49027285933333337,0.2119220640850279,3.0,364.0,0.256663853,368.0,0.5439815198,380.0,0.6701732052,,
155,novobiocin__500_Novobiocin_60min,0.8802286538666667,0.05547580383730898,3.0,365.0,0.9126643868000001,374.0,0.8161724426,378.0,0.9118491322000001,,
156,novobiocin__0_Novobiocin_60min,0.5972339812666667,0.1359595995297891,3.0,366.0,0.7277193802,372.0,0.45639245110000004,375.0,0.6075901125000001,,
157,novobiocin__0_Novobiocin_0min,-3.333333377838107e-11,0.03152080105241625,3.0,367.0,-0.022899034500000002,379.0,-0.013051229000000001,383.0,0.0359502634,,
158,novobiocin__0_Novobiocin_10min,-0.09795090976666665,0.17123340944647894,3.0,369.0,-0.2800276693,373.0,-0.0736727033,385.0,0.0598476433,,
159,novobiocin__500_Novobiocin_20min,-0.7022928503666668,0.31488765785817946,3.0,370.0,-0.6967442275,381.0,-1.019918153,384.0,-0.3902161706,,
160,novobiocin__0_Novobiocin_20min,0.4512462590333333,0.014010911846242292,3.0,371.0,0.4421107687,377.0,0.4442505807,386.0,0.4673774277,,
161,novobiocin__500_Novobiocin_10min,-0.7323148777499999,0.7575466846055907,2.0,376.0,-0.19664848000000001,382.0,-1.2679812755,,,,
162,starvation__Glucose_6h,0.0,0.15401473440440522,2.0,387.0,-0.1089048631,396.0,0.1089048631,,,,
163,starvation__Low_3d,-0.65380434715,0.2795252892615879,2.0,388.0,-0.8514585747000001,389.0,-0.4561501196,,,,
164,starvation__Glucose_24h,-1.36781689475,0.2663113934984597,2.0,390.0,-1.1795063025,398.0,-1.556127487,,,,
165,starvation__High_4d,0.8334477114000001,0.1415200772535086,2.0,391.0,0.7333779051,393.0,0.9335175177,,,,
166,starvation__High_4h,0.18320247385,0.065166167085369,2.0,392.0,0.22928191250000002,394.0,0.1371230352,,,,
167,starvation__Low_24h,-0.02568123894999999,0.21673759187096261,2.0,395.0,-0.1789378599,397.0,0.12757538200000001,,,,
168,18_mutants__phoB/R_InSPI2,0.5004429838,,1.0,399.0,0.5004429838,,,,,,
169,18_mutants__hfq_ESP,0.8339051639,,1.0,400.0,0.8339051639,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.5060323105,,1.0,401.0,-1.5060323105,,,,,,
171,18_mutants__dam_MEP,0.3395912063,,1.0,402.0,0.3395912063,,,,,,
172,18_mutants__WT_IEP,0.5128270692,,1.0,403.0,0.5128270692,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.8349055855,,1.0,404.0,-0.8349055855,,,,,,
174,18_mutants__WT_InSPI2,0.1001620965,,1.0,405.0,0.1001620965,,,,,,
175,18_mutants__hilC_IEP,0.7293128112,,1.0,406.0,0.7293128112,,,,,,
176,18_mutants__fliZ_ESP,1.2838585757,,1.0,407.0,1.2838585757,,,,,,
177,18_mutants__hilD_InSPI2,0.6862580858,,1.0,408.0,0.6862580858,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.5291758675,,1.0,409.0,-0.5291758675,,,,,,
179,18_mutants__ssrB_InSPI2,-0.39379667,,1.0,410.0,-0.39379667,,,,,,
180,18_mutants__fur_ESP,0.8319220609,,1.0,411.0,0.8319220609,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5442988473,,1.0,413.0,0.5442988473,,,,,,
183,18_mutants__hilE_IEP,0.833925533,,1.0,414.0,0.833925533,,,,,,
184,18_mutants__slyA_InSPI2,0.08636590050000001,,1.0,415.0,0.08636590050000001,,,,,,
185,18_mutants__ssrA_InSPI2,-0.2136165559,,1.0,416.0,-0.2136165559,,,,,,
186,18_mutants__WT_lnSPI2,0.4138756819,,1.0,417.0,0.4138756819,,,,,,
187,18_mutants__hilA_IEP,0.6965861102,,1.0,418.0,0.6965861102,,,,,,
188,Infection_conditions__pH3_shock,-0.8165392640000001,,1.0,419.0,-0.8165392640000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.7737698349000001,,1.0,420.0,-0.7737698349000001,,,,,,
190,Infection_conditions__MEP,-1.0407299276,0.3393807230509967,3.0,421.0,-0.9931193343,423.0,-0.7276684869000001,427.0,-1.4014019616,,
191,Infection_conditions__Oxygen_shock,0.2029759976,,1.0,422.0,0.2029759976,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.4101118774,,1.0,424.0,-0.4101118774,,,,,,
193,Infection_conditions__Bile_shock,-0.4273764666,,1.0,425.0,-0.4273764666,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3524131145,,1.0,426.0,-0.3524131145,,,,,,
195,Infection_conditions__pH5.8_shock,-1.0072904141,,1.0,428.0,-1.0072904141,,,,,,
196,Infection_conditions__ESP,0.08963443026666668,0.05386128118017498,3.0,429.0,0.14810174780000002,435.0,0.07876424600000001,437.0,0.042037297,,
197,Infection_conditions__inSPI2_dRNA_seq,0.3195846994,,1.0,430.0,0.3195846994,,,,,,
198,Infection_conditions__LEP,-0.30063236930000004,,1.0,431.0,-0.30063236930000004,,,,,,
199,Infection_conditions__Temp20,0.6314557018,,1.0,432.0,0.6314557018,,,,,,
200,Infection_conditions__25C,-1.7393917970000001,,1.0,433.0,-1.7393917970000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.7690747124,,1.0,434.0,0.7690747124,,,,,,
202,Infection_conditions__EEP,-1.0388918031,,1.0,436.0,-1.0388918031,,,,,,
203,Infection_conditions__Anaerobic_growth,0.22027395360000002,,1.0,438.0,0.22027395360000002,,,,,,
204,Infection_conditions__NaCl_shock,0.0839975905,,1.0,439.0,0.0839975905,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.4694416236,,1.0,441.0,-0.4694416236,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.17801019040000002,,1.0,442.0,-0.17801019040000002,,,,,,
