,BSU_26630
LBexp_1,0.10300000000000001
LBexp_2,0.1703
LBexp_3,-0.0477
LBtran_1,-0.0492
LBtran_2,-0.49150000000000005
LBtran_3,-0.4713
LBstat_1,-1.0104
LBstat_2,-1.051
LBstat_3,-1.186
LBGexp_1,-0.46030000000000004
LBGexp_2,0.0489
LBGexp_3,0.06960000000000001
LBGtran_2,-0.0892
LBGtran_3,-0.1033
LBGstat_1,0.7172000000000001
LBGstat_2,1.2529
LBGstat_3,0.0213
S0_1,0.3205
S0_2,0.3289
S0_3,0.1897
S1_1,0.2401
S1_2,0.22410000000000002
S1_3,0.2449
S2_1,-0.5999
S2_2,-0.755
S2_3,-1.014
S3_1,-0.3781
S3_2,-0.2947
S4_1,-0.0596
S4_2,-0.37870000000000004
S4_3,-0.49960000000000004
S5_1,-0.4892
S5_2,-0.1625
S5_3,-0.2467
S6_1,-0.5487000000000001
S6_2,-1.6755
S6_3,-0.4824
S6/t_1,-0.8075
S6/t_2,-1.8949
S6_4,-0.967
S6_5,-0.7246
S6_6,-0.6495000000000001
S7_4,-0.30860000000000004
S7_5,-0.5372
S7_6,-0.10840000000000001
S8_4,-0.7858
S8_5,-0.36
G135_1,0.035300000000000005
G135_3,-1.3107
G150_1,0.0035
G150_2,0.17650000000000002
G150_3,0.028200000000000003
G180_1,-0.0543
G180_2,0.23750000000000002
G180_3,-0.3975
C30_1,-0.5057
C30_2,-0.37560000000000004
C90_1,-0.5001
C90_2,-0.5819
BI_1,-0.5445
BI_2,-0.4524
BC_2,0.18080000000000002
BC/t_1,-0.23070000000000002
BC/t_2,0.1598
BC_1,-0.2205
Sw_1,-0.4802
Sw_2,-0.10540000000000001
BT_1,-0.5858
BT_2,-1.0573
B36_1,-0.6096
B36_2,-0.7199
B60_1,0.2887
B60_2,0.265
M9exp_1,0.2277
M9exp_2,-0.0485
M9exp_3,-0.1792
M9tran_1,-0.215
M9tran_2,-0.4625
M9tran_3,-0.15910000000000002
M9stat_1,-0.8858
M9stat_2,-0.8082
M9stat_3,-1.0645
M+G_1,0.15080000000000002
M+G_2,-0.21710000000000002
M+G_3,-0.26080000000000003
Glu_1,0.0742
Glu_2,-0.11560000000000001
Glu_3,0.0412
Fru_1,0.0641
Fru_2,0.0212
Fru_3,-0.32070000000000004
Mal_1,-0.5524
Mal_2,-0.40950000000000003
Mal_3,-0.17880000000000001
G+S_2,-0.8315
G+S_3,-0.4697
Pyr_1,-0.8055
Pyr_2,-0.6386000000000001
Pyr_3,-0.7096
Gly_1,-0.7236
Gly_2,-0.0859
Gly_3,-0.9941000000000001
Glucon_1,-0.5798
Glucon_2,-0.4174
Glucon_3,-0.8269000000000001
aero_1,0.3987
aero_2,-0.332
aero_3,0.3789
nit_1,-0.859
