,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.978500000000002,0.11162719202774905,3.0,0.0,10.0063,1.0,10.0736,2.0,9.8556,,,,,,,,,,
1,LB__LBtran,9.565966666666668,0.24973510632935367,3.0,3.0,9.8541,4.0,9.4118,5.0,9.432,,,,,,,,,,
2,LB__LBstat,8.820833333333333,0.09193178630557228,3.0,6.0,8.892900000000001,7.0,8.8523,8.0,8.7173,,,,,,,,,,
3,LB__LBGexp,9.789366666666666,0.30014083916277245,3.0,9.0,9.443,10.0,9.9522,11.0,9.9729,,,,,,,,,,
4,LB__LBGtran,9.80705,0.009970205614729694,2.0,12.0,9.8141,13.0,9.8,,,,,,,,,,,,
5,LB__LBGstat,10.567099999999998,0.617534055741058,3.0,14.0,10.6205,15.0,11.1562,16.0,9.9246,,,,,,,,,,
6,Life Cycle__S0,10.183000000000002,0.07805536496615759,3.0,17.0,10.2238,18.0,10.2322,19.0,10.093,,,,,,,,,,
7,Life Cycle__S1,10.139666666666667,0.010890974856886275,3.0,20.0,10.1434,21.0,10.1274,22.0,10.1482,,,,,,,,,,
8,Life Cycle__S2,9.113666666666667,0.20921114533727223,3.0,23.0,9.3034,24.0,9.1483,25.0,8.8893,,,,,,,,,,
9,Life Cycle__S3,9.5669,0.05897270555095753,2.0,26.0,9.5252,27.0,9.6086,,,,,,,,,,,,
10,Life Cycle__S4,9.590666666666666,0.2273182864033012,3.0,28.0,9.8437,29.0,9.5246,30.0,9.4037,,,,,,,,,,
11,Life Cycle__S5,9.603833333333332,0.1696215296869283,3.0,31.0,9.4141,32.0,9.7408,33.0,9.656600000000001,,,,,,,,,,
12,Life Cycle__S6,8.9345375,0.5288480903610897,8.0,34.0,9.3546,35.0,8.2278,36.0,9.4209,37.0,9.0958,38.0,8.0084,39.0,8.9363,40.0,9.1787,41.0,9.2538
13,Life Cycle__S7,9.585233333333333,0.21455669025535765,3.0,42.0,9.5947,43.0,9.3661,44.0,9.7949,,,,,,,,,,
14,Life Cycle__S8,9.330400000000001,0.3010860674292324,2.0,45.0,9.1175,46.0,9.5433,,,,,,,,,,,,
15,Life Cycle__G135,9.2656,0.9517657274770918,2.0,47.0,9.9386,48.0,8.592600000000001,,,,,,,,,,,,
16,Life Cycle__G150,9.972700000000001,0.09356992038043013,3.0,49.0,9.9068,50.0,10.0798,51.0,9.9315,,,,,,,,,,
17,Life Cycle__G180,9.831866666666668,0.3178465248092753,3.0,52.0,9.849,53.0,10.1408,54.0,9.5058,,,,,,,,,,
18,Stress Time Course__C30,9.46265,0.09199459223236896,2.0,55.0,9.3976,56.0,9.5277,,,,,,,,,,,,
