,PA0385
SRX7442752,0.048964975
SRX7442753,-0.048964976
SRX7442754,-0.9303833090000001
SRX7442755,-0.5256136690000001
SRX7442756,-0.772197584
SRX7442757,-1.094471241
SRX7442758,-1.226100095
SRX7442759,-1.90593939
SRX7442761,-1.449783856
SRX7874204,0.045826338
SRX7874205,-0.045826337
SRX7874206,-0.524412379
SRX7874207,-0.117420546
SRX8639787,-0.054241987000000005
SRX8639788,0.054241987000000005
SRX8639789,-0.552965461
SRX8639790,-0.28670644500000003
SRX8639791,-0.37356136700000003
SRX8639792,-0.308175536
SRX8639793,-3.387926085
SRX8639794,-3.110906951
SRX8639795,-3.781173485
SRX8639796,-3.480280283
SRX8639797,-0.188785625
SRX8639798,0.178606218
SRX8639800,-0.041926798
SRX1156127,0.06497451800000001
SRX1156135,-0.06497451700000001
SRX1156136,-0.44670477900000005
SRX1156137,-0.11984045
SRX1156138,-0.12058498200000001
SRX1156140,-0.466424928
ERX2195929,-0.18947437
ERX2195930,0.18947437
ERX2195931,0.064531197
ERX2195932,-0.041951321
ERX2195933,-0.9702606720000001
ERX2195934,-1.012627502
SRX4579961,0.142990016
SRX4579962,-0.08479747300000001
SRX4579963,-0.05819254200000001
SRX4579964,0.6992979960000001
SRX4579965,0.8638378250000001
SRX4579966,0.651306543
SRX5630349,0.09974400100000001
SRX5630350,-0.09974400100000001
SRX5630351,-0.10477451800000001
SRX5630352,-0.557749744
SRX1411278,-0.033330176
SRX1411287,0.560832969
SRX1411289,-0.049528784000000006
SRX1411279,1.640870986
SRX1411280,-1.607540809
SRX1411281,-0.14144674100000001
SRX1411282,-0.063341543
SRX1411283,0.8216363670000001
SRX1411284,0.269328487
SRX1411285,-0.7671621980000001
SRX1411286,1.182428182
SRX1411288,0.07272548
SRX2711962,0.000339975
SRX2711963,-0.000339975
SRX2711964,-0.287267178
SRX2711965,-0.26649623100000003
SRX2711966,-0.81615296
SRX2711967,-1.399792282
ERX3558798,0.408895047
ERX3558799,0.133360278
ERX3558800,0.456893044
ERX3558801,-0.052102991
ERX3558802,0.392164883
ERX3558803,-0.206249854
ERX3558804,0.011810485
ERX3558805,-0.19772551400000002
ERX3593017,-1.083818847
ERX3593018,-1.334457035
ERX3593020,0.326255905
ERX3593021,-0.27215326300000003
ERX3593022,-0.054102643000000006
SRX7058492,0.194883354
SRX7058494,-1.629188052
SRX7058495,-1.729468913
SRX7058509,-0.194883354
SRX2662717,0.43002788500000005
SRX2662718,0.152363531
SRX2662721,1.047333758
SRX2662722,-1.047333758
SRX8143226,-0.239112503
SRX8143227,0.239112504
SRX8143228,0.177781386
SRX8143229,0.074555494
ERX2456848,-0.14198660600000002
ERX2456849,-0.083203441
ERX2456850,-0.205230303
ERX2456851,0.081075933
ERX2456852,0.39093255400000004
ERX2456853,0.40276140800000004
ERX2456854,-0.506377172
ERX2456855,-0.5898217250000001
ERX2456856,-0.20495928700000002
ERX2456857,0.260367364
ERX2456858,0.5121631090000001
ERX2456859,0.528627709
SRX540108,0.29052483300000004
SRX540109,-0.29052483300000004
SRX540110,-0.330170679
SRX540111,-0.073087317
SRX540112,-2.8062660900000003
SRX540113,-2.344666475
SRX540114,-0.20543259900000002
SRX540115,-0.97170514
SRX1737662,-0.124596857
SRX1737664,-0.17575683
SRX1737665,-0.528859323
SRX1737667,0.3849645
SRX1737668,-0.068810507
SRX1737670,-0.316153993
SRX1516139,-0.052795135
SRX1516140,0.052795135
SRX1516141,-0.08442192200000001
SRX1516142,0.33526589500000004
SRX591667,0.09280542
SRX591668,0.182746617
SRX591669,0.030210610000000002
SRX591670,-2.042629862
SRX591671,0.388293302
SRX591675,-0.09280542
SRX591676,0.645996399
SRX591677,0.599484122
SRX591678,-1.080355889
SRX591679,0.5791844220000001
SRX2520351,0.07656794700000001
SRX2520352,0.42179564700000005
SRX2520353,-1.346940603
SRX2520354,-1.43370656
SRX2520355,-0.33184594
SRX2520356,-0.07254115600000001
SRX2520357,-0.093976496
SRX2520358,-0.48136810300000005
SRX2520359,-0.233407953
SRX2520360,-0.364821066
SRX2652927,0.085288554
SRX2652931,-1.0914858060000001
SRX2652933,-0.049263014
SRX2652935,0.015855969
SRX2652937,0.033407046
SRX2940624,-0.089294812
SRX2940626,-1.998470793
SRX2940627,-0.006483097
SRX2940628,0.18559255800000002
SRX2940629,-0.17910946
SRX3763712,-0.8750757650000001
SRX3763714,0.8750757650000001
SRX3763715,0.507549585
SRX3763716,1.036868675
SRX3763717,1.32470703
ERX2259197,0.224139376
ERX2259198,0.596229432
ERX2259199,0.198283653
ERX2259200,-0.198283652
SRX6976948,0.088583985
SRX6976949,-0.09054313800000001
SRX6976950,0.001959153
SRX6976951,-0.299930334
SRX6976952,-0.48258414
SRX6976953,-0.571335786
SRX4342817,0.5893712120000001
SRX4342818,-0.195625872
SRX4342819,0.850961842
SRX4342820,-0.48501169200000005
SRX4342821,0.09126635200000001
SRX4342822,0.611380362
ERX2300159,0.518961595
ERX2300160,-0.518961596
ERX2300161,-0.044192831
ERX2300162,-0.560422254
ERX2300163,0.255425846
ERX2300164,-0.37111886400000005
ERX2300165,-1.6932655090000002
ERX2300166,-0.5027451030000001
ERX2300167,-0.12099085
ERX2300168,-0.178192012
ERX2300169,0.20971979300000002
ERX2300170,-0.127274511
ERX2068556,-0.447884553
ERX2068557,-0.40904336100000005
ERX2068558,-0.30992640800000004
ERX2068559,0.42915915
ERX2068560,-0.045869992000000005
ERX2068561,-0.38328915700000005
SRX6747256,0.013046089
SRX6747257,-0.17916084200000001
SRX6747258,-0.198993829
SRX6747259,0.19559947400000002
SRX6747260,0.16950910700000002
SRX6747265,-0.118522449
SRX6747266,-0.016070163000000002
SRX6747268,0.17684711900000002
SRX6747269,-0.059416938
SRX6747953,0.26449591100000003
SRX6747954,-0.219854704
SRX6747955,-0.044641207
SRX6747957,-0.171874734
SRX6747958,-0.27971809200000003
SRX7747527,-0.909158635
SRX7747528,-0.46340121
SRX7747537,-0.9884307350000001
SRX7747538,-0.127834377
SRX7747540,0.127834377
ERX2813653,0.19575806
ERX2813654,-0.19575806
ERX2813656,1.244291748
ERX2813657,0.238279077
ERX2813658,1.2071213570000001
Paeru_0017,-0.133112544
Paeru_0018,0.070762963
Paeru_0019,0.39457040800000004
Paeru_0020,0.33651142500000003
Paeru_0033,-0.45568281200000005
Paeru_0034,-1.066532332
Paeru_0035,-0.350062013
Paeru_0036,-0.5657758780000001
Paeru_0037,-0.6232852
Paeru_0038,-0.448107809
Paeru_0039,0.235142642
Paeru_0040,0.446756244
Paeru_0041,-0.098635659
Paeru_0042,-0.064670556
Paeru_0043,-0.219208912
Paeru_0044,-0.19102955
Paeru_0045,-0.105632924
Paeru_0046,-0.298389834
Paeru_0047,-0.400159135
Paeru_0048,0.17041282100000002
Paeru_0049,0.284466327
Paeru_0050,-0.268764218
Paeru_0051,-0.477733644
Paeru_0052,0.20645625
Paeru_0053,-0.405923346
Paeru_0056,0.509707241
Paeru_0057,0.063132888
Paeru_0058,0.21500379300000003
Paeru_0059,0.163018523
Paeru_0060,-0.012113815
Paeru_0061,0.05524263
Paeru_0062,-0.411353057
Paeru_0063,-0.012442158
Paeru_0064,-0.194178766
Paeru_0065,-0.840290293
Paeru_0066,-0.797892366
Paeru_0068,0.7175237040000001
Paeru_0069,0.22607188900000003
Paeru_0070,-0.8783125810000001
Paeru_0071,-1.251273651
Paeru_0072,-0.449241278
Paeru_0073,-0.5857384720000001
Paeru_0074,0.302617044
Paeru_0075,-0.427322929
Paeru_0077,-0.198775796
Paeru_0106,-0.254532329
Paeru_0107,-0.281661899
Paeru_0111,0.021252187000000002
Paeru_0112,0.39794011500000004
Paeru_0131,-0.503301589
Paeru_0132,-0.8425367890000001
Paeru_0133,-1.777780015
Paeru_0134,-1.70766978
Paeru_0135,-2.348337576
Paeru_0136,-2.307353552
Paeru_0137,-1.769595755
Paeru_0138,-0.9643495870000001
Paeru_0161,-0.11967754800000001
Paeru_0162,0.158763751
Paeru_0166,-0.48997819800000003
Paeru_0167,-0.612175364
Paeru_0220,0.343870253
Paeru_0221,-0.055513069000000005
Paeru_0258,-1.681161146
Paeru_0259,-1.911113312
Paeru_0260,0.9154141480000001
Paeru_0261,2.943781597
Paeru_0262,-1.185386255
Paeru_0263,0.059200236
Paeru_0264,-2.209556931
Paeru_0265,0.051702376
Paeru_0266,0.258381087
Paeru_0267,1.03357726
Paeru_0268,-0.4335599
Paeru_0269,-0.983706339
