,BSU_35840
SRX8138083,0.03181088518297415
SRX8138084,-0.1638000051861308
SRX8138085,0.1319891200031602
SRX8138086,0.2337521353009766
SRX8138087,-0.0976955756391682
SRX8138088,0.08325965046469364
ERX4111143,0.04079402943985677
ERX4111144,0.5659448821494699
ERX4111145,0.40316877696259024
ERX4111146,1.0044344321865246
ERX4111148,0.011319493854789364
ERX4111149,0.98739957901023
ERX4111150,0.3764183125487284
ERX4111151,-0.04079402943985677
ERX4111152,0.726966779735692
ERX4111153,0.4549340408210707
ERX4111154,1.3479461832009996
ERX4111156,0.005869074461688051
ERX4111157,1.0503710567049858
ERX4111158,0.4741825644538835
SRX5577041,0.02023015454681953
SRX5577042,0.025039915134318136
SRX5577043,0.0008575944930164782
SRX5577044,-0.04612766417415415
SRX5577045,0.4025852932882277
SRX5577046,0.03759866087264818
SRX5577047,0.20193273063207065
SRX5577048,0.09028458073060276
SRX5577049,-0.6541151444220885
SRX5577050,-0.4406147344148117
SRX5577051,-0.6909716429631683
SRX5577052,-0.6803077272081355
SRX5577053,-0.3435142392152679
SRX5577054,-0.3419739692229724
SRX5577055,-0.30469203634405684
SRX5577056,-0.2534394714337473
SRX5577057,-0.06990036789055765
SRX5577058,-0.4633275282320479
SRX5577059,-0.4061502880362236
SRX5577060,-0.4386290692120687
SRX5577061,-0.09477200456050204
SRX5577062,-0.6246369694748912
SRX5577063,-0.6948989964715073
SRX5577064,-0.31582973598024466
SRX5577065,-0.7542834724006235
SRX5577066,-0.5089704921728977
SRX5577067,-0.2751579337177583
SRX5577068,-0.4669108753945537
SRX533166,-0.29180649815346626
SRX533171,0.29180649815346626
SRX533786,-0.5460755729272169
SRX533787,0.02255373169999331
SRX533789,-0.4012314468543652
SRX533791,0.1453579992425329
SRX533792,-0.4629509462658552
SRX533793,0.03758638109127865
SRX533794,0.11239006245926396
SRX533795,0.14335923990104682
SRX4703435,0.057599059239720425
SRX4703436,0.0900448247770207
SRX4703437,-0.14764388401674022
SRX4703438,-0.8667465094836198
SRX4703439,-0.5940888231310257
SRX4703440,-0.4730636758231119
SRX6902408,0.2258253676479445
SRX6902409,0.4086595914566216
SRX6902410,0.3875655342125111
SRX6902411,0.3083705298203334
SRX6902412,0.3619716235665855
SRX6902413,0.35846815128545817
SRX6902414,-0.11404513791618864
SRX6902415,0.11404513791618776
SRX5278698,-0.16153499381057124
SRX5278699,0.021802306752314315
SRX5278700,0.1397326870582578
SRX5278701,-0.4251783648811705
SRX5278702,-0.13965840800995544
SRX5278703,0.20970348368226333
SRX5278704,-0.2708093477141791
SRX5278705,-0.4061170699647896
SRX5278707,0.6150221969188792
SRX5278708,1.1064450631737228
SRX5278709,1.1491900111524052
SRX5278710,-1.0500924761115629
SRX5278711,-0.3767197610737627
SRX5278713,-0.07152727093420541
SRX5278714,-0.2252746099277809
SRX5278715,-1.0362180596805866
SRX5278716,0.5635489784464136
SRX5278717,0.08306412195345025
SRX5278718,0.416878829651214
SRX5278719,1.2434308974670012
SRX5278720,0.17580843991598272
SRX5278721,0.9174946450838491
SRX1254783,-0.8878936737293026
SRX1254784,-0.9980055410831294
SRX1254785,-0.3133130448861943
SRX1254786,-1.0255836661459805
SRX1473807,0.02801477023957588
SRX1473808,-0.09071346286861548
SRX1473809,0.06269869262904137
SRX7520944,-0.052561430788526486
SRX7520945,-0.2858233527326677
SRX7520946,0.2163410891969102
SRX7520947,0.12204369432428308
SRX7520948,-0.1990013453140298
SRX7520949,-0.1457506435249094
SRX7520950,-0.0525657730477338
SRX7520951,0.003190112614736229
SRX959206,0.07863502379180876
SRX959207,-0.0446951376868272
SRX959208,0.020264206094977588
SRX959209,-0.047568750214253434
SRX959210,-0.09049836293074254
SRX959211,-0.2275351726785875
SRX959212,0.044193478037866114
SRX959213,0.03535404795668118
SRX959214,0.14916472607766895
SRX959215,-0.06538918503077973
SRX959216,-0.06573899440563302
SRX959217,-0.09758407263580438
SRX3269802,0.23799593137667685
SRX3269803,-0.23799593137667865
SRX3269804,-1.7413679922095382
SRX3269805,-0.176702501078557
SRX3269806,-1.0767108497020708
SRX3269807,-4.021924856482616
SRX3269808,-4.552626056487179
SRX3269809,-4.337468462771136
SRX3269810,-3.1888260075614463
SRX3269811,-3.2811286792631336
SRX2529102,-0.14876791310513582
SRX2529103,0.14876791310513582
SRX2529104,-0.1341633197939487
SRX2529105,0.05766537365685843
ERX1981712,-0.07395067446078496
ERX1981713,-0.4020931827022798
ERX1981714,-0.17650913879914398
ERX1981715,-0.2761900230764587
ERX1981716,0.21961495906619533
ERX1981717,0.05657506401026069
ERX2274784,-0.2357245418405327
ERX2274785,-0.12149697526963
ERX2274786,-0.4413100070763294
ERX2274787,-0.4084166891237411
ERX2274788,-0.24790455360465025
ERX2274789,0.3432998406992089
ERX2274790,0.31451539396474804
ERX2274791,-0.13300531916133984
ERX2274792,-0.1723486591598702
ERX2274793,-0.11849807252545208
ERX2274794,0.07524249140849193
ERX2274795,-0.2950780059111437
ERX2274796,0.68160109261279
ERX2274797,-0.3399113644586347
ERX2274798,-0.341689728154158
ERX2274799,-0.13716597962383936
ERX2274800,0.499709902760622
ERX2274801,-0.1934820790312788
ERX1819430,-0.2221486185113868
ERX1819431,-0.2376676583469948
ERX1819432,-0.22326187411893805
ERX1819433,-0.3058800399180317
ERX1819434,-0.2892913187621726
ERX1819435,0.5093431434355207
ERX1819436,-0.3954170384062614
ERX1819437,0.5735322052444847
ERX1819438,-0.01227779228951853
ERX1819439,0.0034247004169305484
ERX1819440,-0.028470921502794514
ERX1819441,0.06825439306499526
ERX1819442,0.3015691110516929
ERX1819443,-0.3942323587641736
ERX1819444,0.36082499771063503
ERX1819445,-0.4935080558892535
ERX3440914,0.16403512513957352
ERX3440915,-0.3042758777102952
ERX3440916,-0.4979864957849225
ERX3440917,-0.18305386676612656
ERX3440918,-0.4491312621755874
ERX3440919,-0.6514109489893505
ERX3440920,-0.4867167828571972
ERX3440921,-1.25580920850415
ERX3440922,-1.266437508454784
ERX3440923,-1.7697043967551425
ERX3440924,-1.1832152409936183
ERX3440925,0.05156321789515417
ERX3440926,-1.3498327663240977
ERX3440927,-1.0975425272792894
ERX3440928,-1.5930062846872357
ERX3440929,-1.7071701051096273
ERX3440930,-1.7590480502104568
ERX3440931,-1.5060972887544226
ERX3440932,-1.4749838109420723
ERX3440933,-1.3449123702350132
ERX3440934,-1.0334928313363942
ERX3440935,-1.1074819087245986
ERX3440936,-0.2155983430347268
ERX3440937,-1.133756025588415
ERX3440938,-0.17163638949361015
ERX3440939,0.09406053694121663
ERX3440940,-0.6872439548480918
ERX3440941,-0.07042690473976343
ERX3440942,-0.3872957983467424
ERX3440943,-0.3569020309602644
SRX5347612,-0.09568186342642182
SRX5347613,0.07026570633990659
SRX5347614,0.025416157086514343
SRX5347615,-0.14940499269623508
SRX5347616,-0.26410857783311315
SRX5347617,-0.760204060840243
SRX5347618,0.2250881581774511
SRX5347619,-0.2260649191157107
SRX5347620,-0.28987839360109824
SRX5347621,-0.2123676092882434
SRX5347622,-0.17700251437462367
SRX5347623,-0.27292445093343964
SRX8170783,0.031810978863823884
SRX8170784,-0.16380000433946051
SRX8170785,0.1319890254756384
SRX8170786,0.21845455890204946
SRX8170787,-0.3138851723616911
SRX8170788,0.017325616529639376
SRX5177009,-0.4485268156355016
SRX5177010,0.18207066791570886
SRX5177011,0.26299255880249994
SRX5177012,-0.2507846455508567
SRX7354731,0.03643563433472874
SRX7354732,-0.03643563433472874
SRX7354733,0.19109444377032148
SRX7354734,0.5760271771500474
SRX7354735,0.555256389203385
SRX7354736,0.514172752892291
SRX7354737,0.5715427608718819
SRX7354738,0.4799250077339599
SRX2508581,0.04292548642599847
SRX2508582,0.19621440262335632
SRX2508583,-0.00035591815527880044
SRX2508584,0.09713484565316488
SRX2508585,-0.02250599987938795
SRX2508586,0.08406507568705646
SRX2508587,-0.0623049612537443
SRX2508588,-0.053554825363193885
SRX2508589,-0.020419486546609637
SRX2508590,0.1126447636747665
SRX2508591,-0.09174603998653108
SRX2508592,-0.07077832065744173
SRX1736086,-0.3794319273500237
SRX1736087,0.2163841327765823
SRX1736088,0.16304779457344146
SRX1736089,-1.5915529673671518
SRX1736090,-1.9808999542358583
SRX1736091,-1.5886794608001544
SRX1736092,0.36537669835326536
SRX1736093,-0.021389441588648417
SRX1736094,-0.8103335370888738
SRX1736095,-0.9153476954322136
SRX1736096,-1.5021535264614432
SRX1736097,-2.032046954890217
SRX7176371,0.049934657077031375
SRX7176372,0.030236678051540625
SRX7176373,-0.08017133512857555
SRX7176374,1.105971231199586
SRX7176375,1.1837539093201193
SRX7176376,0.9635716915600874
