,BSU_19230
LBexp_1,12.793
LBexp_2,12.8414
LBexp_3,12.543800000000001
LBtran_1,10.9472
LBtran_2,11.4318
LBtran_3,11.4178
LBstat_1,8.8683
LBstat_2,8.2657
LBstat_3,8.1661
LBGexp_1,12.753
LBGexp_2,12.8415
LBGexp_3,12.7513
LBGtran_2,11.0645
LBGtran_3,11.8516
LBGstat_1,11.2649
LBGstat_2,10.92
LBGstat_3,9.9164
S0_1,11.222
S0_2,11.2032
S0_3,11.113
S1_1,11.3093
S1_2,11.2064
S1_3,11.1228
S2_1,10.3976
S2_2,10.2541
S2_3,10.1591
S3_1,11.1197
S3_2,11.1263
S4_1,12.1527
S4_2,11.8482
S4_3,11.7269
S5_1,11.6776
S5_2,12.1424
S5_3,11.9262
S6_1,11.3043
S6_2,8.0282
S6_3,11.3186
S6/t_1,11.0343
S6/t_2,8.0475
S6_4,10.8454
S6_5,11.1075
S6_6,11.1552
S7_4,10.9519
S7_5,10.7701
S7_6,10.7871
S8_4,10.451
S8_5,9.5325
G135_1,11.2554
G135_3,10.0499
G150_1,11.5445
G150_2,11.9914
G150_3,11.3588
G180_1,11.9531
G180_2,12.5491
G180_3,11.2364
C30_1,11.3346
C30_2,11.4839
C90_1,10.7518
C90_2,11.0706
BI_1,10.0664
BI_2,10.4315
BC_2,9.012
BC/t_1,8.4032
BC/t_2,9.4627
BC_1,8.223700000000001
Sw_1,9.6548
Sw_2,10.0508
BT_1,10.4977
BT_2,10.4315
B36_1,11.6908
B36_2,11.2989
B60_1,10.950800000000001
B60_2,11.2505
M9exp_1,12.7534
M9exp_2,12.6233
M9exp_3,12.4323
M9tran_1,11.4801
M9tran_2,11.6104
M9tran_3,11.7652
M9stat_1,8.9779
M9stat_2,8.8381
M9stat_3,8.7497
M+G_1,11.8346
M+G_2,11.9782
M+G_3,12.1247
Glu_1,12.7153
Glu_2,12.2119
Glu_3,12.2294
Fru_1,12.1449
Fru_2,12.1575
Fru_3,11.9884
Mal_1,11.2401
Mal_2,11.6907
Mal_3,12.0853
G+S_2,11.3679
G+S_3,11.7476
Pyr_1,10.8383
Pyr_2,11.0507
Pyr_3,10.9641
Gly_1,10.8613
Gly_2,11.4814
Gly_3,10.3113
Glucon_1,11.3604
Glucon_2,11.9589
Glucon_3,10.6603
aero_1,12.9802
aero_2,11.9159
aero_3,12.776299999999999
nit_1,11.7817
nit_2,12.0767
nit_3,11.7914
ferm_1,10.6793
ferm_2,10.9528
ferm_3,11.1459
T-5.40H_1,12.2338
T-4.40H_1,11.9634
T-3.40H_1,11.4851
T-2.40H_1,11.1212
T-1.40H_1,10.6385
T-1.10H_1,10.4862
T-0.40H_1,10.549
T0.0H_1,10.13
T0.30H_1,9.1508
T1.0H_1,9.0697
T1.30H_1,8.7709
T2.0H_1,8.9307
T2.30H_1,9.1549
T3.0H_1,8.9021
T3.30H_1,9.089
T4.0H_1,9.2486
T5.0H_1,9.0599
HPh_1,12.7258
HPh_2,12.586500000000001
HPh_3,12.8409
