,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.726066666666668,0.1596918699662983,3.0,0.0,12.793,1.0,12.8414,2.0,12.543800000000001,,,,,,,,,,
1,LB__LBtran,11.265600000000001,0.2758313252696291,3.0,3.0,10.9472,4.0,11.4318,5.0,11.4178,,,,,,,,,,
2,LB__LBstat,8.433366666666666,0.3799411708848266,3.0,6.0,8.8683,7.0,8.2657,8.0,8.1661,,,,,,,,,,
3,LB__LBGexp,12.781933333333333,0.051593248912365545,3.0,9.0,12.753,10.0,12.8415,11.0,12.7513,,,,,,,,,,
4,LB__LBGtran,11.45805,0.5565637474719307,2.0,12.0,11.0645,13.0,11.8516,,,,,,,,,,,,
5,LB__LBGstat,10.700433333333331,0.7005499292222748,3.0,14.0,11.2649,15.0,10.92,16.0,9.9164,,,,,,,,,,
6,Life Cycle__S0,11.179400000000001,0.05826731502309015,3.0,17.0,11.222,18.0,11.2032,19.0,11.113,,,,,,,,,,
7,Life Cycle__S1,11.212833333333334,0.09341629051366461,3.0,20.0,11.3093,21.0,11.2064,22.0,11.1228,,,,,,,,,,
8,Life Cycle__S2,10.270266666666666,0.12006907734022683,3.0,23.0,10.3976,24.0,10.2541,25.0,10.1591,,,,,,,,,,
9,Life Cycle__S3,11.123000000000001,0.0046669047558316416,2.0,26.0,11.1197,27.0,11.1263,,,,,,,,,,,,
10,Life Cycle__S4,11.909266666666667,0.21937015141840302,3.0,28.0,12.1527,29.0,11.8482,30.0,11.7269,,,,,,,,,,
11,Life Cycle__S5,11.9154,0.23258813383317745,3.0,31.0,11.6776,32.0,12.1424,33.0,11.9262,,,,,,,,,,
12,Life Cycle__S6,10.355125000000001,1.4380923254188418,8.0,34.0,11.3043,35.0,8.0282,36.0,11.3186,37.0,11.0343,38.0,8.0475,39.0,10.8454,40.0,11.1075,41.0,11.1552
13,Life Cycle__S7,10.836366666666668,0.10041520469198563,3.0,42.0,10.9519,43.0,10.7701,44.0,10.7871,,,,,,,,,,
14,Life Cycle__S8,9.99175,0.6494775785198438,2.0,45.0,10.451,46.0,9.5325,,,,,,,,,,,,
15,Life Cycle__G135,10.65265,0.8524172247203835,2.0,47.0,11.2554,48.0,10.0499,,,,,,,,,,,,
16,Life Cycle__G150,11.631566666666666,0.32516325643180144,3.0,49.0,11.5445,50.0,11.9914,51.0,11.3588,,,,,,,,,,
17,Life Cycle__G180,11.912866666666666,0.6572741918966034,3.0,52.0,11.9531,53.0,12.5491,54.0,11.2364,,,,,,,,,,
18,Stress Time Course__C30,11.40925,0.10557104243115169,2.0,55.0,11.3346,56.0,11.4839,,,,,,,,,,,,
19,Stress Time Course__C90,10.911200000000001,0.22542564184227226,2.0,57.0,10.7518,58.0,11.0706,,,,,,,,,,,,
20,Biofilm__BI,10.24895,0.2581646858112085,2.0,59.0,10.0664,60.0,10.4315,,,,,,,,,,,,
21,Biofilm__BC,8.7754,0.5689951903721738,4.0,61.0,9.012,62.0,8.4032,63.0,9.4627,64.0,8.223700000000001,,,,,,,,
22,Biofilm__Sw,9.8528,0.2800142853498734,2.0,65.0,9.6548,66.0,10.0508,,,,,,,,,,,,
23,Life Cycle__BT,10.4646,0.04681046891454963,2.0,67.0,10.4977,68.0,10.4315,,,,,,,,,,,,
24,Life Cycle__B36,11.49485,0.2771151475470078,2.0,69.0,11.6908,70.0,11.2989,,,,,,,,,,,,
25,Life Cycle__B60,11.100650000000002,0.21191990232160804,2.0,71.0,10.950800000000001,72.0,11.2505,,,,,,,,,,,,
26,M9__M9exp,12.603,0.1615096591538721,3.0,73.0,12.7534,74.0,12.6233,75.0,12.4323,,,,,,,,,,
27,M9__M9tran,11.618566666666666,0.14272534229537978,3.0,76.0,11.4801,77.0,11.6104,78.0,11.7652,,,,,,,,,,
28,M9__M9stat,8.855233333333334,0.11506073758382243,3.0,79.0,8.9779,80.0,8.8381,81.0,8.7497,,,,,,,,,,
29,Supplement__M+G,11.979166666666666,0.1450524158135032,3.0,82.0,11.8346,83.0,11.9782,84.0,12.1247,,,,,,,,,,
30,Supplement__Glu,12.385533333333333,0.285720323626677,3.0,85.0,12.7153,86.0,12.2119,87.0,12.2294,,,,,,,,,,
31,Supplement__Fru,12.096933333333332,0.09420352081176861,3.0,88.0,12.1449,89.0,12.1575,90.0,11.9884,,,,,,,,,,
32,Supplement__Mal,11.672033333333331,0.4229090840042732,3.0,91.0,11.2401,92.0,11.6907,93.0,12.0853,,,,,,,,,,
33,Supplement__G+S,11.55775,0.2684884448165319,2.0,94.0,11.3679,95.0,11.7476,,,,,,,,,,,,
34,Supplement__Pyr,10.951033333333335,0.10680118601089311,3.0,96.0,10.8383,97.0,11.0507,98.0,10.9641,,,,,,,,,,
35,Supplement__Gly,10.884666666666666,0.5853998661883467,3.0,99.0,10.8613,100.0,11.4814,101.0,10.3113,,,,,,,,,,
36,Supplement__Glucon,11.326533333333332,0.6499620783809881,3.0,102.0,11.3604,103.0,11.9589,104.0,10.6603,,,,,,,,,,
37,Stressors__aero,12.557466666666665,0.5648890540038218,3.0,105.0,12.9802,106.0,11.9159,107.0,12.776299999999999,,,,,,,,,,
38,Stressors__nit,11.883266666666666,0.1675883746962582,3.0,108.0,11.7817,109.0,12.0767,110.0,11.7914,,,,,,,,,,
39,Stressors__ferm,10.926,0.2344516368038405,3.0,111.0,10.6793,112.0,10.9528,113.0,11.1459,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2338,,1.0,114.0,12.2338,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9634,,1.0,115.0,11.9634,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4851,,1.0,116.0,11.4851,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1212,,1.0,117.0,11.1212,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6385,,1.0,118.0,10.6385,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4862,,1.0,119.0,10.4862,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.549,,1.0,120.0,10.549,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.13,,1.0,121.0,10.13,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1508,,1.0,122.0,9.1508,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0697,,1.0,123.0,9.0697,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7709,,1.0,124.0,8.7709,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9307,,1.0,125.0,8.9307,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1549,,1.0,126.0,9.1549,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9021,,1.0,127.0,8.9021,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.089,,1.0,128.0,9.089,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2486,,1.0,129.0,9.2486,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0599,,1.0,130.0,9.0599,,,,,,,,,,,,,,
57,Stressors__HPh,12.717733333333333,0.127391692560124,3.0,131.0,12.7258,132.0,12.586500000000001,133.0,12.8409,,,,,,,,,,
58,Stressors__LPh,12.537700000000001,0.22113283338301512,3.0,134.0,12.5421,135.0,12.7566,136.0,12.3144,,,,,,,,,,
59,Stressors__LPhT,10.779499999999999,0.0771665082791752,3.0,137.0,10.6922,138.0,10.8077,139.0,10.8386,,,,,,,,,,
60,Stressors__SMMPr,11.354133333333332,0.18474115224641632,3.0,140.0,11.2942,141.0,11.2068,142.0,11.5614,,,,,,,,,,
61,Stressors__HiTm,10.446966666666667,0.41038945324329823,3.0,143.0,9.9731,144.0,10.6812,145.0,10.6866,,,,,,,,,,
62,Stressors__LoTm,11.33013333333333,0.2806779352448877,3.0,146.0,11.2636,147.0,11.6381,148.0,11.0887,,,,,,,,,,
63,Stressors__HiOs,11.0422,0.12409927477628566,3.0,149.0,11.1344,150.0,10.9011,151.0,11.0911,,,,,,,,,,
64,Stressors__BMM,12.6748,0.19771805683851887,3.0,152.0,12.6591,153.0,12.4854,154.0,12.8799,,,,,,,,,,
65,Stressors__Heat,12.485399999999998,0.12681782209137646,3.0,155.0,12.6244,156.0,12.376,157.0,12.4558,,,,,,,,,,
66,Stressors__Cold,12.213233333333333,0.10110540704301241,3.0,158.0,12.276,159.0,12.2671,160.0,12.0966,,,,,,,,,,
67,Stressors__Etha,14.480966666666667,0.17531372830823386,3.0,161.0,14.5776,162.0,14.2786,163.0,14.5867,,,,,,,,,,
68,Stress Time Course__SMM,12.2177,0.15087040796657253,3.0,164.0,12.2299,165.0,12.0611,166.0,12.3621,,,,,,,,,,
69,Stress Time Course__Salt,12.136266666666666,0.03376052922175998,3.0,167.0,12.1688,168.0,12.1386,169.0,12.1014,,,,,,,,,,
70,Stress Time Course__Mt0,12.725750000000001,0.03500178566873417,2.0,170.0,12.701,171.0,12.7505,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.375833333333333,0.45932237408309745,3.0,172.0,11.9579,173.0,12.8676,174.0,12.302,,,,,,,,,,
72,Stress Time Course__M0t90,9.4845,0.3735471991596246,3.0,175.0,9.094,176.0,9.8384,177.0,9.5211,,,,,,,,,,
73,Stress Time Course__M40t45,11.937166666666664,0.5566940841551431,3.0,178.0,11.4816,179.0,11.7722,180.0,12.5577,,,,,,,,,,
74,Stress Time Course__M40t90,9.907933333333332,0.5255000792895596,3.0,181.0,9.3826,182.0,9.9076,183.0,10.4336,,,,,,,,,,
75,Stress Time Course__dia0,12.844466666666667,0.10274309384738892,3.0,184.0,12.7259,185.0,12.9002,186.0,12.9073,,,,,,,,,,
76,Stress Time Course__dia5,16.237966666666665,0.0063358766823023265,3.0,187.0,16.2334,188.0,16.2452,189.0,16.2353,,,,,,,,,,
77,Stress Time Course__dia15,16.100633333333334,0.2580738718532606,3.0,190.0,16.2175,191.0,15.8048,192.0,16.2796,,,,,,,,,,
78,Stressors__Diami,16.057066666666667,0.2023704606244041,3.0,193.0,15.8337,194.0,16.1093,195.0,16.2282,,,,,,,,,,
79,Stressors__Paraq,12.204733333333332,0.6945864477034756,3.0,196.0,12.4344,197.0,12.7554,198.0,11.4244,,,,,,,,,,
80,Stressors__H2O2,12.156633333333334,0.17026685917504156,3.0,199.0,12.1,200.0,12.348,201.0,12.0219,,,,,,,,,,
81,Stressors__Oxctl,12.623933333333333,0.291011208260667,3.0,202.0,12.2883,203.0,12.7776,204.0,12.8059,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.768233333333335,0.5180039414264462,3.0,205.0,12.1759,215.0,12.9924,225.0,13.1364,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.838066666666668,0.6704278658687555,3.0,206.0,12.0741,216.0,13.3284,226.0,13.1117,,,,,,,,,,
84,Carbon Transition__GM+5,12.638633333333333,0.3633137257706262,3.0,207.0,12.2205,217.0,12.818200000000001,227.0,12.8772,,,,,,,,,,
85,Carbon Transition__GM+15,12.828966666666666,0.22722995694523515,3.0,208.0,12.5785,219.0,13.0219,229.0,12.8865,,,,,,,,,,
86,Carbon Transition__GM+25,13.2096,0.37453667377174144,3.0,209.0,13.1194,220.0,13.621,230.0,12.8884,,,,,,,,,,
87,Carbon Transition__GM+45,12.935,0.24811688777670843,3.0,210.0,13.2008,221.0,12.8947,231.0,12.7095,,,,,,,,,,
88,Carbon Transition__GM+60,12.8622,0.1751352620119663,3.0,211.0,13.0638,222.0,12.7752,232.0,12.7476,,,,,,,,,,
89,Carbon Transition__GM+90,13.2216,0.1983742926893502,3.0,212.0,13.0282,223.0,13.4246,233.0,13.212,,,,,,,,,,
90,Carbon Transition__GM+120,12.1691,0.6465784407169795,2.0,213.0,11.7119,234.0,12.6263,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.003966666666665,0.9042561160054899,3.0,214.0,12.2683,224.0,10.997,235.0,12.7466,,,,,,,,,,
92,Carbon Transition__GM+10,12.3539,0.6781154031578989,2.0,218.0,12.8334,228.0,11.8744,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.331466666666666,0.41976029270684195,3.0,236.0,12.564,244.0,11.8469,254.0,12.5835,,,,,,,,,,
94,Carbon Transition__MG+5,12.372466666666668,0.10580762417393755,3.0,237.0,12.479,246.0,12.2674,256.0,12.371,,,,,,,,,,
95,Carbon Transition__MG+10,12.448500000000001,0.5575966552984332,3.0,238.0,13.0171,247.0,12.4258,257.0,11.9026,,,,,,,,,,
96,Carbon Transition__MG+15,12.7814,0.5656467537253264,3.0,239.0,12.2989,248.0,13.4039,258.0,12.6414,,,,,,,,,,
97,Carbon Transition__MG+25,12.4731,0.3854166446846844,3.0,240.0,12.8184,249.0,12.0573,259.0,12.5436,,,,,,,,,,
98,Carbon Transition__MG+45,12.310766666666666,0.461355029595791,3.0,241.0,12.519,250.0,11.782,260.0,12.6313,,,,,,,,,,
99,Carbon Transition__MG+120,12.168000000000001,0.35155026667604694,3.0,242.0,11.8167,253.0,12.5198,263.0,12.1675,,,,,,,,,,
100,Carbon Transition__MG+150,12.1278,0.013010764773832298,2.0,243.0,12.1186,264.0,12.137,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.29935,0.06625590539717958,2.0,245.0,12.2525,255.0,12.3462,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.423,0.06095260453828154,2.0,251.0,12.3799,261.0,12.4661,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.437650000000001,0.3778071531879723,2.0,252.0,12.1705,262.0,12.7048,,,,,,,,,,,,
