,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,0.91478405588,0.2078889037193486,5.0,27.0,1.1574965758,76.0,0.8373514189,146.0,1.0939312796,162.0,0.651583523,262.0,0.8335574821,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.04980574177499994,1.2331697775405548,4.0,28.0,-0.9222447680000001,94.0,1.8288482645,186.0,-0.6053155367,231.0,-0.10206499270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9302557838,0.3872487140228233,3.0,29.0,-1.3773578691,49.0,-0.7127347082000001,260.0,-0.7006747741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.29874493983999995,1.1472154405577224,5.0,30.0,0.9401049743000001,77.0,-1.3773578691,172.0,-1.3773578691,259.0,0.8608518660000001,280.0,-0.5399658013,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.973825663725,0.3726718755368563,4.0,31.0,-0.5119664625,40.0,-1.3773578691,138.0,-1.1422726831,192.0,-0.8637056402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6899379951857142,0.33852180830876566,7.0,33.0,-0.6545460236,39.0,-0.6983733525,58.0,-0.3522797776,122.0,-1.3773578691,170.0,-0.7634680629,244.0,-0.5805165835,261.0,-0.40302429710000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.06127629282857143,0.8073269766231519,7.0,35.0,-0.6139835068,79.0,-0.7966903063,92.0,1.2786232546,208.0,0.2919344303,251.0,-0.4275380722,263.0,0.629766946,299.0,-0.7910467954,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7219264718999999,0.5858751907973231,3.0,36.0,-0.24910046400000002,234.0,-1.3773578691,275.0,-0.5393210826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.09415277003333333,0.42741040869391017,3.0,37.0,-0.1971608758,214.0,-0.4606459122,307.0,0.37534847790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.03597543349999999,0.7745821789132002,4.0,38.0,-0.1679367064,102.0,1.0853820326,248.0,-0.6641349436,269.0,-0.3972121166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.005678096099999988,0.26536576330761735,4.0,41.0,0.3501986674,178.0,0.0574464333,249.0,-0.1171001498,309.0,-0.26783256650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.43781496195,0.0423713107371484,2.0,42.0,-0.4078539208,294.0,-0.4677760031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3159588030125,0.9161557966160122,8.0,43.0,-0.054089049800000004,142.0,1.7525449773,166.0,-0.7089832737,177.0,-0.0708100051,221.0,0.4455357263,256.0,1.6592319277,282.0,-0.3416279084,305.0,-0.1541319702,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.8708980440999999,0.7162423533121042,2.0,44.0,-1.3773578691,154.0,-0.3644382191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7445353260277777,0.4979340008152935,18.0,45.0,-1.0777177511,54.0,0.8526699222,106.0,-0.3224038215,108.0,-0.7733015718,135.0,-1.0239025107,143.0,-0.7825322341000001,150.0,-0.8171801999,183.0,-0.9086381892000001,204.0,-1.1361840811,226.0,-0.7923198973000001,253.0,-0.8376488238,255.0,-0.8584204626,257.0,-0.8615249625,264.0,-0.7632093282,268.0,-1.2412237445,284.0,-1.3773578691,300.0,-0.5605360958,306.0,-0.1202042475
30,abx_mega__dmso-10,-0.21151612446666668,0.1243713177763624,3.0,46.0,-0.3527782534,57.0,-0.16329003450000001,66.0,-0.1184800855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.58208948722,0.5528633490210408,5.0,47.0,-0.0972961539,72.0,0.1080846137,112.0,1.1351669496,156.0,0.7236529783,212.0,1.0408390484,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5674437140333334,0.13619431607156104,3.0,48.0,-0.42494749070000004,184.0,-0.6963113665,266.0,-0.5810722849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4768652605333334,0.07851095744285766,3.0,50.0,-0.38695215650000003,245.0,-0.5318565388000001,258.0,-0.5117870863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.992978882875,0.3633229054957938,4.0,51.0,-1.2284695438,119.0,-1.3773578691,120.0,-0.7015960782,278.0,-0.6644920404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.1358323337,0.8812121188463219,2.0,52.0,-0.7589433986,182.0,0.48727873120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.31660865448,0.3199897579034311,5.0,53.0,-0.5652159713,90.0,-0.1917054285,100.0,-0.08917340500000001,216.0,0.0023764757,293.0,-0.7393249433,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.6467748544,0.9724726571651808,2.0,60.0,0.9591328440000001,78.0,2.3344168648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.13102010225,0.705911210442361,8.0,62.0,1.5318848107,91.0,2.258438631,103.0,1.2832639812,105.0,0.273016478,117.0,0.3324430358,141.0,0.4889877188,174.0,1.2725594251,201.0,1.6075667374,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.44572046472500004,0.1896224550852904,4.0,63.0,-0.2548432882,181.0,-0.501000593,207.0,-0.34149172710000003,239.0,-0.6855462506000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.47638383,0.36867384719822793,2.0,64.0,-0.7370756074,180.0,-0.21569205260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.46841724182,0.32469442149324285,5.0,65.0,-0.3811757826,69.0,-0.39764116720000003,211.0,-0.4310021976,233.0,-1.0069218659,308.0,-0.1253451958,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.38491831641999996,0.4111808637286798,5.0,68.0,-0.7124671767,81.0,-0.44003254550000004,128.0,-0.4924607943,217.0,0.3261441452,240.0,-0.6057752108000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.33231112795,0.07469877316317963,2.0,73.0,-0.2794911189,95.0,-0.385131137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.32229176707499996,1.062442437396842,4.0,74.0,0.140142074,124.0,-0.0692255813,131.0,-0.6228123154,196.0,1.841062891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.09061293393999996,1.8139827729287368,5.0,75.0,-0.5728299641,87.0,-0.8864178455,89.0,-1.3773578691,127.0,-0.7254629432,194.0,3.1090039522,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.336673342,1.1659398384167057,2.0,80.0,1.1611173082,243.0,-0.4877706242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.9633512239000002,0.5373921671059289,3.0,83.0,1.6575028385000001,85.0,1.6486934290000002,304.0,2.5838574041999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.34593226644999997,1.4586560758464728,2.0,84.0,0.6854933362,121.0,-1.3773578691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3843871259666667,0.15493526942386435,3.0,86.0,0.2129047218,148.0,0.5142902631,202.0,0.42596639300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.75955629465,0.5007167928100983,2.0,88.0,-0.405496055,168.0,-1.1136165343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.41436901230000006,0.37866101091281495,5.0,93.0,-0.8623303470000001,144.0,-0.11935542340000001,153.0,-0.2569584753,200.0,-0.7778802401,252.0,-0.0553205757,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.1160081090000005,0.3150257025112296,3.0,96.0,1.7627230308000001,237.0,2.3677068496,285.0,2.2175944466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.50822739525,1.152267274930272,4.0,97.0,0.16512825250000002,169.0,2.218798564,179.0,-0.1286097768,215.0,-0.2224074587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.00626039045,0.4115969880508662,4.0,98.0,-0.4200996354,132.0,-1.1574518836,223.0,-1.0701321737,297.0,-1.3773578691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.9731921161,2.4826776135557407,5.0,99.0,-0.7388404486,173.0,3.5710952806,193.0,4.9129707638,213.0,2.5499213335,292.0,-0.4291863488,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8107405644333332,1.8063419814162909,3.0,107.0,2.8298888094,140.0,2.8771975314000002,276.0,-0.2748646475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.48261362026666665,0.6060106957896991,3.0,109.0,-1.0517645608,115.0,-0.5505993058,286.0,0.1545230058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.801972815425,0.41398369462345885,4.0,110.0,-0.8200471737,145.0,-1.3773578691,185.0,-0.4475550734,272.0,-0.5629311455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.49981055013333336,0.31391346795467845,3.0,113.0,-0.14014557630000002,283.0,-0.718662203,301.0,-0.6406238711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7738422361333334,0.34260156793450486,6.0,114.0,-0.7409438454,116.0,-0.7532417874,206.0,-1.3773578691,218.0,-0.6599236904,222.0,-0.31801896100000004,224.0,-0.7935672635000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.0919844253,0.7484819227894983,2.0,125.0,-0.6212410685,289.0,0.43727221790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8307409970333334,0.3300315175432268,3.0,129.0,-1.0012858817,161.0,-1.0406068855,188.0,-0.4503302239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.49650980270000006,0.1620667860224319,3.0,130.0,-0.31417244250000004,247.0,-0.6241539326000001,281.0,-0.5512030330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.155088095,0.36554965229757513,2.0,136.0,1.413570733,287.0,0.896605457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.14350483646666667,0.3531477768186176,3.0,151.0,0.0222192208,197.0,0.0963017031,225.0,-0.5490354333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5970618898,0.1605043770877914,3.0,152.0,-0.4239217494,236.0,-0.7408903559000001,295.0,-0.6263735641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.31117282253333334,0.33006731449335674,3.0,157.0,-0.6874462053,158.0,-0.1755545866,246.0,-0.0705176757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.97006076025,0.3336155239805553,6.0,160.0,-1.2211465371,167.0,-1.0260599681,209.0,-0.8985608519,220.0,-1.3773578691,242.0,-0.8859640238000001,302.0,-0.4112753115,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1092408070600002,0.21274707005142215,5.0,163.0,-0.890065627,232.0,-1.2428739278,254.0,-1.3773578691,288.0,-0.9026360954,296.0,-1.133270516,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.50194090665,0.5260215431667816,4.0,164.0,-1.172597041,230.0,-0.4203174521,274.0,-0.523790023,279.0,0.1089408895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5073555535750001,0.44948185063019447,4.0,171.0,-1.0327157622,189.0,-0.0725628556,250.0,-0.20039210270000002,290.0,-0.7237514938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.036918018600000005,0.136735543012643,4.0,175.0,-0.1979240707,198.0,-0.0635115425,228.0,0.13389755150000002,267.0,-0.020134012700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.20405148168285558,3.0,176.0,-0.06678442450000001,229.0,0.22907534300000001,303.0,-0.1622909185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2678687157,0.06982351619608826,3.0,187.0,-0.2959635465,190.0,-0.3192684834,241.0,-0.1883741172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.61415707315,0.3733404546113721,4.0,195.0,0.2137289719,219.0,1.0996659493,235.0,0.4755219852,271.0,0.6677113862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.24284602846666667,0.1437434900998842,3.0,199.0,0.1092278465,273.0,0.3949301277,298.0,0.2243801112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.25683471325,0.39668720045268385,2.0,277.0,-0.0236654962,291.0,0.5373349227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0066070011000001,0.04624471439230421,3.0,310.0,-1.0339623612,312.0,-0.9532136212000001,313.0,-1.0326450209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8107822287333333,0.21275332602709085,3.0,311.0,-0.7743395875,314.0,-0.6186041003,315.0,-1.0394029984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.1044613081,0.5243760134676253,3.0,316.0,3.277006165,320.0,3.520823347,321.0,2.5155544123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.6607589287666666,1.0435149372614763,3.0,317.0,1.0296702371,318.0,1.0873608008,319.0,2.8652457484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.01807473996666667,0.15499295933210755,3.0,322.0,-0.1196919508,323.0,0.185892769,324.0,-0.0119765983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.13983454596666667,0.12310170202023155,3.0,325.0,0.2208640506,326.0,-0.001822154,327.0,0.2004617413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.04422595386666667,0.2988429080010367,3.0,328.0,0.0269146437,329.0,-0.2455850099,330.0,0.3513482278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3516122574,0.07304240658187966,3.0,331.0,0.4043277437,332.0,0.2682369618,333.0,0.3822720667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.22685548566666666,0.052843063557708486,3.0,334.0,0.1695471835,335.0,0.2736537334,336.0,0.23736554010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.11238240882933066,3.0,337.0,0.0304857755,338.0,-0.1244801018,339.0,0.0939943263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2994632877,0.34045625869838964,3.0,340.0,-1.4300598304,341.0,-0.9130437443,348.0,-1.5552862884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.17231969146666667,0.8410017606647596,3.0,342.0,-1.0314858435,343.0,-0.1347303703,344.0,0.6492571394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.20144047929941267,3.0,345.0,-0.025329613100000002,346.0,0.2129073463,347.0,-0.1875777332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.31505708830308454,2.0,349.0,0.2227790036,350.0,-0.2227790036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0042770598500000145,0.38652060243486136,2.0,351.0,0.2690342792,352.0,-0.27758839890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7938034651333333,0.4905141636049701,3.0,353.0,0.3931315252,354.0,1.3408390776,355.0,0.6474397926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8739175626666666,0.6148265846872643,3.0,356.0,0.1788477806,357.0,1.3466332341,358.0,1.0962716733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5913113614333333,0.1151262412157035,3.0,359.0,0.47398045720000004,360.0,0.7040983952000001,361.0,0.5958552319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.48372491460000006,0.11139703687216895,3.0,362.0,0.5961902478000001,363.0,0.3734278286,364.0,0.4815566674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9061095708666667,0.28207409250092974,3.0,365.0,1.1935616682,366.0,0.6297401565,367.0,0.8950268879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5139720285,0.20364663324628945,3.0,368.0,0.748613101,369.0,0.4100539754,370.0,0.38324900910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8339895155999999,0.4688800452884106,3.0,371.0,0.9439672536,372.0,0.3198958985,373.0,1.2381053947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0651330925,0.686761114806804,3.0,374.0,1.8439552385,375.0,0.5464243881,376.0,0.8050196509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.1237388744666668,0.23270517427584597,3.0,377.0,1.1476277428000001,378.0,0.8800107273000001,379.0,1.3435781533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.80092082,0.2611485072789617,3.0,380.0,0.6126079424,381.0,1.0990435255,382.0,0.6911109921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6214885084333334,0.33569870368421706,3.0,383.0,0.9169801753000001,384.0,0.6910146837000001,385.0,0.2564706663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.345696382,0.9061891429075751,3.0,386.0,1.3294573249,387.0,0.16258697160000002,388.0,-0.4549551505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6066866303666667,0.4029190068875362,3.0,389.0,0.9430215899000001,390.0,0.1601258634,391.0,0.7169124378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9561814698666667,0.30652725375661233,3.0,392.0,1.1904748599000001,393.0,0.6092763956,394.0,1.0687931541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.2136962805550221,3.0,395.0,-0.12257697440000001,396.0,0.2467534821,397.0,-0.12417650770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.02555989239179172,3.0,398.0,-0.027747940000000002,400.0,0.0051649535000000005,402.0,0.022582986500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3579949204333333,0.5894707100096026,3.0,399.0,-0.30560933160000003,401.0,0.5586567953,403.0,0.8209372976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.30560933160000003,0.0,3.0,404.0,-0.30560933160000003,406.0,-0.30560933160000003,408.0,-0.30560933160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.05600474466666668,0.43232782637077605,3.0,405.0,-0.30560933160000003,407.0,-0.30560933160000003,409.0,0.4432044292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7154187232,0.5392041932695948,3.0,410.0,-0.8352521617,411.0,-0.1263790293,412.0,-1.1846249786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3809346396333333,0.5179300052917244,3.0,413.0,0.2315223615,414.0,-0.0458654214,415.0,0.9571469788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.0896401157667368,3.0,416.0,0.9955634875,417.0,0.1685181802,418.0,-1.1640816677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.08352760906666667,0.08664400137683534,3.0,419.0,0.1760305083,420.0,0.0042671728,421.0,0.0702851461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333331758762862e-11,0.4869562037560625,3.0,422.0,-0.0509346119,423.0,0.5104215237,424.0,-0.4594869119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.17898594125,0.22967270710865256,2.0,425.0,0.3413890699,426.0,0.0165828126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4542152482,0.4117216026592148,3.0,427.0,-0.0878815705,428.0,-0.37496180290000003,429.0,-0.8998023712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20779697693386426,2.0,430.0,-0.1469346515,440.0,0.1469346515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1570079402,0.28965530447368953,2.0,431.0,-0.3618251702,441.0,0.0478092898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.39482541410000005,0.051668780122137346,2.0,432.0,-0.3582900693,442.0,-0.43136075890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.1850079159,0.12248085311057354,2.0,433.0,-0.09840087410000001,443.0,-0.2716149577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.062944603,0.34477928183760737,2.0,434.0,0.8191488348,444.0,1.3067403712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3127260289,0.21960888755645028,2.0,435.0,0.4680129625,445.0,0.1574390953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.43136075890000003,0.0,2.0,436.0,-0.43136075890000003,446.0,-0.43136075890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
