,b0646
SRX1125282,-0.0387546084
SRX1125283,-0.1109271207
SRX1125284,-0.3717745689
SRX1125285,-0.8698817376
SRX1125286,-0.6389323645
SRX1125287,-0.9946395465000001
SRX1125288,-0.6419691444
SRX1125289,-0.062692907
SRX1125290,-0.19454205700000002
SRX1125291,-0.6081391425
SRX1125292,-0.6487877502
SRX1125293,-0.1102923793
SRX1125294,0.6807237528
SRX1125295,-0.056181530900000005
SRX1125296,-0.7532325693
SRX1125297,-0.42737980540000003
SRX1125298,-0.40007343360000003
SRX1125299,-0.2444891729
SRX5694250,0.6733105245000001
SRX5694251,1.0098732877
SRX5694252,-1.3773578691
SRX5694253,-0.0866295145
SRX5694254,1.117014823
SRX5694255,-0.201976349
SRX5694256,-0.6075092475
SRX5694257,-0.6931310366
SRX5694258,-0.1172657201
SRX5694259,1.1574965758
SRX5694260,-0.9222447680000001
SRX5694261,-1.3773578691
SRX5694262,0.9401049743000001
SRX5694263,-0.5119664625
SRX5694264,-0.9327959957
SRX5694265,-0.6545460236
SRX5694267,0.5559609368
SRX5694268,-0.6139835068
SRX5694269,-0.24910046400000002
SRX5694271,-0.1971608758
SRX5694273,-0.1679367064
SRX5694274,-0.6983733525
SRX5694275,-1.3773578691
SRX5694276,0.3501986674
SRX5694277,-0.4078539208
SRX5694278,-0.054089049800000004
SRX5694279,-1.3773578691
SRX5694280,-1.0777177511
SRX5694281,-0.3527782534
SRX5694282,-0.0972961539
SRX5694283,-0.42494749070000004
SRX5694284,-0.7127347082000001
SRX5694285,-0.38695215650000003
SRX5694286,-1.2284695438
SRX5694287,-0.7589433986
SRX5694288,-0.5652159713
SRX5694289,0.8526699222
SRX5694290,-0.6948529181
SRX5694291,-0.1811853309
SRX5694292,-0.16329003450000001
SRX5694293,-0.3522797776
SRX5694294,0.9139753475
SRX5694295,0.9591328440000001
SRX5694296,0.2873205245
SRX5694297,1.5318848107
SRX5694298,-0.2548432882
SRX5694299,-0.7370756074
SRX5694300,-0.3811757826
SRX5694301,-0.1184800855
SRX5694302,-1.0115064691
SRX5694303,-0.7124671767
SRX5694304,-0.39764116720000003
SRX5694305,1.2564030067
SRX5694306,-1.3773578691
SRX5694307,0.1080846137
SRX5694308,-0.2794911189
SRX5694309,0.140142074
SRX5694310,-0.5728299641
SRX5694311,0.8373514189
SRX5694312,-1.3773578691
SRX5694313,2.3344168648
SRX5694315,-0.7966903063
SRX5694317,1.1611173082
SRX5694319,-0.44003254550000004
SRX5694320,-0.2292245597
SRX5694321,1.6575028385000001
SRX5694322,0.6854933362
SRX5694323,1.6486934290000002
SRX5694324,0.2129047218
SRX5694325,-0.8864178455
SRX5694326,-0.405496055
SRX5694327,-1.3773578691
SRX5694328,-0.1917054285
SRX5694329,2.258438631
SRX5694330,1.2786232546
SRX5694331,-0.8623303470000001
SRX5694332,1.8288482645
SRX5694334,-0.385131137
SRX5694335,1.7627230308000001
SRX5694336,0.16512825250000002
SRX5694337,-0.4200996354
SRX5694338,-0.7388404486
SRX5694339,-0.08917340500000001
SRX5694340,-1.252148804
SRX5694341,1.0853820326
SRX5694342,1.2832639812
SRX5694343,2.9077002466
SRX5694344,0.273016478
SRX5694345,-0.3224038215
SRX5694346,2.8298888094
SRX5694347,-0.7733015718
SRX5694348,-1.0517645608
SRX5694349,-0.8200471737
SRX5694350,0.013129007600000001
SRX5694351,1.1351669496
SRX5694352,-0.14014557630000002
SRX5694353,-0.7409438454
SRX5694354,-0.5505993058
SRX5694356,-0.7532417874
SRX5694357,0.3324430358
SRX5694358,1.8798976649
SRX5694359,-1.3773578691
SRX5694360,-0.7015960782
SRX5694361,-1.3773578691
SRX5694362,-1.3773578691
SRX5694363,-0.3308640827
SRX5694364,-0.0692255813
SRX5694365,-0.6212410685
SRX5694366,-0.9379904107
SRX5694367,-0.7254629432
SRX5694368,-0.4924607943
SRX5694369,-1.0012858817
SRX5694370,-0.31417244250000004
SRX5694371,-0.6228123154
SRX5694372,-1.1574518836
SRX5694373,1.3442057702999999
SRX5694374,-0.4161179063
SRX5694375,-1.0239025107
SRX5694376,1.413570733
SRX5694377,-0.4615762016
SRX5694378,-1.1422726831
SRX5694379,-1.1734892284
SRX5694380,2.8771975314000002
SRX5694381,0.4889877188
SRX5694382,1.7525449773
SRX5694383,-0.7825322341000001
SRX5694384,-0.11935542340000001
SRX5694385,-1.3773578691
SRX5694386,1.0939312796
SRX5694387,-0.2061810883
SRX5694388,0.5142902631
SRX5694389,-0.1382386323
SRX5694390,-0.8171801999
SRX5694391,0.0222192208
SRX5694392,-0.4239217494
SRX5694393,-0.2569584753
SRX5694394,-0.3644382191
SRX5694395,-1.3773578691
SRX5694396,0.7236529783
SRX5694397,-0.6874462053
SRX5694398,-0.1755545866
SRX5694399,0.5151065006000001
SRX5694400,-1.2211465371
SRX5694401,-1.0406068855
SRX5694402,0.651583523
SRX5694403,-0.890065627
SRX5694404,-1.172597041
SRX5694405,1.2480625838
SRX5694406,-0.7089832737
SRX5694407,-1.0260599681
SRX5694408,-1.1136165343
SRX5694409,2.218798564
SRX5694410,-0.7634680629
SRX5694411,-1.0327157622
SRX5694412,-1.3773578691
SRX5694413,3.5710952806
SRX5694414,1.2725594251
SRX5694415,-0.1979240707
SRX5694416,-0.06678442450000001
SRX5694417,-0.0708100051
SRX5694418,0.0574464333
SRX5694419,-0.1286097768
SRX5694420,-0.21569205260000002
SRX5694421,-0.501000593
SRX5694422,0.48727873120000004
SRX5694423,-0.9086381892000001
SRX5694424,-0.6963113665
SRX5694425,-0.4475550734
SRX5694426,-0.6053155367
SRX5694427,-0.2959635465
SRX5694428,-0.4503302239
SRX5694429,-0.0725628556
SRX5694430,-0.3192684834
SRX5694431,1.6615214823
SRX5694432,-0.8637056402000001
SRX5694433,4.9129707638
SRX5694434,3.1090039522
SRX5694435,0.2137289719
SRX5694436,1.841062891
SRX5694437,0.0963017031
SRX5694438,-0.0635115425
SRX5694439,0.1092278465
SRX5694440,-0.7778802401
SRX5694441,1.6075667374
SRX5694442,0.42596639300000005
SRX5694443,-0.8840267146
SRX5694444,-1.1361840811
SRX5694445,-0.1492563289
SRX5694446,-1.3773578691
SRX5694447,-0.34149172710000003
SRX5694448,0.2919344303
SRX5694449,-0.8985608519
SRX5694450,-0.1817566206
SRX5694451,-0.4310021976
SRX5694452,1.0408390484
SRX5694453,2.5499213335
SRX5694454,-0.4606459122
SRX5694455,-0.2224074587
SRX5694456,0.0023764757
SRX5694457,0.3261441452
SRX5694459,-0.6599236904
SRX5694460,1.0996659493
SRX5694461,-1.3773578691
SRX5694462,0.4455357263
SRX5694463,-0.31801896100000004
SRX5694464,-1.0701321737
SRX5694465,-0.7935672635000001
SRX5694466,-0.5490354333
SRX5694467,-0.7923198973000001
SRX5694468,0.1083524829
SRX5694469,0.13389755150000002
SRX5694470,0.22907534300000001
SRX5694471,-0.4203174521
SRX5694472,-0.10206499270000001
SRX5694474,-1.2428739278
SRX5694475,-1.0069218659
SRX5694476,-1.3773578691
SRX5694477,0.4755219852
SRX5694478,-0.7408903559000001
SRX5694479,2.3677068496
SRX5694480,1.7154700936
SRX5694481,-0.6855462506000001
SRX5694482,-0.6057752108000001
SRX5694483,-0.1883741172
SRX5694484,-0.8859640238000001
SRX5694485,-0.4877706242
SRX5694486,-0.5805165835
SRX5694487,-0.5318565388000001
SRX5694488,-0.0705176757
