,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.13721696950000026,0.13522617523133856,2.0,0.0,-0.2328363150000001,1.0,-0.0415976240000004,,,,
1,ALE__GalactoseA6,-0.008633784000000599,0.03364901120036446,2.0,2.0,-0.0324272280000004,3.0,0.0151596599999992,,,,
2,ALE__GalactoseA8,-0.1827215320000008,0.013646764897103042,2.0,4.0,-0.1730718120000007,5.0,-0.1923712520000009,,,,
3,ALE__IL_Control,-6.496539417533143e-16,0.28800954534307593,4.0,6.0,-0.2014871190000002,7.0,0.4002135629999994,8.0,-0.2183893530000009,9.0,0.0196629089999991
4,ALE__IL_TEOH_OAc,0.3795961519999995,0.3441206455292151,2.0,10.0,0.1362661099999993,11.0,0.6229261939999997,,,,
5,ALE__IL_TEA_HS,0.16641754149999904,0.11920459786647518,2.0,12.0,0.2507079209999991,13.0,0.082127161999999,,,,
6,ALE__IL_Mixed,0.6867638434999996,0.18529610093702886,2.0,14.0,0.8177879729999997,15.0,0.5557397139999996,,,,
7,ALE__IL_PP5350,-1.1191789160000005,0.05404579338904399,2.0,16.0,-1.1573950630000005,17.0,-1.0809627690000003,,,,
8,ALE__IL_T8,-0.5326070295000007,0.0252025294823165,2.0,18.0,-0.5504279090000006,19.0,-0.5147861500000008,,,,
9,ALE__IL_T9,-1.2436919260000006,0.1326453549810542,2.0,20.0,-1.3374863560000008,21.0,-1.1498974960000004,,,,
10,ALE__IL_Control2,0.21078744149999945,0.15683008486202576,2.0,22.0,0.3216830579999996,23.0,0.0998918249999993,,,,
11,ALE__IL_Glc+Ace,0.1700969794999993,0.1040015913531434,2.0,24.0,0.0965567489999994,25.0,0.2436372099999992,,,,
12,ALE__XyloseA1,0.05838664249999945,0.061345459630879014,2.0,26.0,0.0150088519999993,27.0,0.1017644329999996,,,,
13,ALE__XyloseA2,-0.30524952100000036,0.38918414774387305,2.0,28.0,-0.5804442710000002,29.0,-0.0300547710000005,,,,
14,ALE__XyloseA3,-0.2036029440000004,0.11742148033239626,2.0,30.0,-0.2866324690000006,31.0,-0.1205734190000002,,,,
15,ALE__XyloseA4,0.15110492849999965,0.08030486626746049,2.0,32.0,0.2078890439999998,33.0,0.0943208129999995,,,,
16,Aromatic__Coumarate,1.7582297453333335,0.17942088345830506,3.0,34.0,1.8648373633333335,35.0,1.8587699003333336,36.0,1.5510819723333338,,
17,Aromatic__Coumarate+ferulate,1.8253604933333338,0.1204722963813372,3.0,37.0,1.952909683333334,38.0,1.7135028733333335,39.0,1.8096689233333336,,
18,Aromatic__Ferulate,1.3009226280000004,0.047624919892418356,3.0,40.0,1.2761572903333338,41.0,1.3558275443333336,42.0,1.2707830493333336,,
19,Aromatic__Glucose,4.440892098500626e-16,0.2366188962442613,3.0,43.0,-0.1424583046666661,44.0,0.2731393443333338,45.0,-0.1306810396666664,,
20,Bioreactor1__24h,0.0,0.8135516386007252,2.0,46.0,0.5752678805000002,47.0,-0.5752678805000002,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.5266760544241523,3.0,48.0,-0.255405614666667,60.0,0.605681515333333,72.0,-0.3502759006666669,,
22,Bioreactor2__S_15min,1.1144397536666661,0.05784596171190374,3.0,49.0,1.0507280103333327,61.0,1.1636670273333332,73.0,1.1289242233333328,,
23,Bioreactor2__P1_15min,0.7422632993333331,0.20055977502858607,3.0,50.0,0.9456542553333334,62.0,0.7364756553333329,74.0,0.5446599873333331,,
24,Bioreactor2__P3_15min,0.9194935926666664,0.22686606281457325,3.0,51.0,0.6619895973333332,63.0,1.0899226793333332,75.0,1.0065685013333328,,
25,Bioreactor2__P5_15min,1.2154113709999999,0.19061284679549442,3.0,52.0,1.082069953333333,64.0,1.130430152333333,76.0,1.4337340073333331,,
26,Bioreactor2__S_1h,0.36012326099999986,0.22217292564034236,3.0,53.0,0.3442263473333331,65.0,0.1463257483333331,77.0,0.5898176873333334,,
27,Bioreactor2__S_3h,0.670929184333333,0.1533583277188477,3.0,54.0,0.7936863643333334,66.0,0.4990210383333329,78.0,0.7200801503333327,,
28,Bioreactor2__S_9h,0.7854980423333332,0.009017155053535371,3.0,55.0,0.7862054853333333,67.0,0.7941406383333334,79.0,0.7761480033333328,,
29,Bioreactor2__S_25h,0.6750182946666663,0.31659208882894946,3.0,56.0,0.9372222253333328,68.0,0.7645231623333331,80.0,0.3233094963333331,,
30,Bioreactor2__P1_25h,0.5542968906666664,0.14937675709439074,3.0,57.0,0.508858269333333,69.0,0.432915839333333,81.0,0.7211165633333332,,
31,Bioreactor2__P3_25h,0.6753826886666666,0.21244899837206435,3.0,58.0,0.9023601413333332,70.0,0.6424886513333332,82.0,0.4812992733333332,,
32,Bioreactor2__P5_25h,1.1814381066666664,0.1805943135616416,3.0,59.0,1.348033120333333,71.0,1.206763259333333,83.0,0.9895179403333332,,
33,Carbon__Citrate,1.4594703438333338,0.43772080747835784,3.0,84.0,1.5832532565000008,85.0,1.8219700375000007,86.0,0.9731877375,,
34,Carbon__Ferulate,-1.7511282151666663,0.42694765998728407,3.0,87.0,-1.4651819094999996,88.0,-1.5463078414999996,89.0,-2.2418948945,,
35,Carbon__Glucose,4.440892098500626e-16,0.5741052345995002,2.0,90.0,-0.4059537044999999,91.0,0.4059537045000008,,,,
36,Carbon__Serine,-0.9163450174999995,0.18549024187965057,3.0,92.0,-0.7187624134999995,93.0,-0.9435299944999996,94.0,-1.0867426444999997,,
37,Carbon2__Glucose,-3.353798720221827e-17,0.13701467962184213,3.0,95.0,-0.1492665469999998,96.0,0.1200496349999999,97.0,0.0292169119999998,,
38,Carbon2__Coumarate,-0.021142716999999995,0.24885153801341728,3.0,98.0,-0.2042433089999997,99.0,-0.1213806320000001,100.0,0.2621957899999998,,
39,Crc__Control,0.0,0.31528060815073033,2.0,101.0,-0.2229370560000001,102.0,0.2229370560000001,,,,
40,Crc__Del_crc,0.7897714494999999,0.11516103743674502,2.0,103.0,0.7083402989999996,104.0,0.8712026000000002,,,,
41,Crc__Del_crcZ_crcY,-0.3755293945,0.2972051337809994,2.0,105.0,-0.1653736290000003,106.0,-0.5856851599999997,,,,
42,FinR__Control,-6.013708050052932e-16,0.04592179457511953,3.0,107.0,0.041623867666666,108.0,0.0076380476666662,109.0,-0.049261915333334,,
43,FinR__Del_finR,-0.724236265333334,0.04816067097916624,3.0,110.0,-0.7229930303333338,111.0,-0.773006517333334,112.0,-0.6767092483333341,,
44,FleQ__Del_fleQ,-0.1272737566666677,0.12368357224647646,3.0,113.0,-0.2691356876666679,114.0,-0.0420592186666679,115.0,-0.0706263636666673,,
45,FleQ__OE_wspR,-0.9804433736666679,0.199335306070247,3.0,116.0,-1.198969425666668,117.0,-0.9337849616666674,119.0,-0.8085757336666681,,
46,FleQ__Control,-9.000323634526335e-16,0.045920962682492614,3.0,118.0,-0.0492608116666675,120.0,0.0416234673333324,121.0,0.0076373443333324,,
47,Fuel__Butanol,-1.9682978230000003,0.16794640026040134,2.0,122.0,-2.0870538615000003,123.0,-1.8495417845000004,,,,
48,Fuel__Control,0.0,0.04020346043393402,2.0,124.0,0.0284281394999998,125.0,-0.0284281394999998,,,,
49,Fuel__Isopentanol,-3.5521378935000003,0.005162054865143499,2.0,126.0,-3.5484877695000003,127.0,-3.5557880175000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.10514528,0.022221441539046063,2.0,128.0,-1.089432348,130.0,-1.120858212,,,,
51,Glycolaldehyde__Control,0.0,0.2874933919582487,2.0,129.0,0.2032885269999997,131.0,-0.2032885269999997,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.19125188104273375,2.0,132.0,-0.1352355019999995,147.0,0.1352355020000004,,,,
53,HNS_protein__Del_turB_ex,-0.5940143209999995,0.5234410174640275,2.0,133.0,-0.9641430139999994,134.0,-0.2238856279999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5104271794999993,0.042460177583955955,2.0,135.0,-0.480403299999999,140.0,-0.5404510589999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0133880649999996,0.05701882950739682,2.0,136.0,0.0269303360000003,138.0,-0.0537064659999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.12607549399999923,0.025764411379889673,2.0,137.0,-0.1442936839999991,139.0,-0.1078573039999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2227214174999989,0.24529636133448504,2.0,141.0,-0.3961721379999989,143.0,-0.0492706969999989,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.13434621199999916,0.39997415881857595,2.0,142.0,-0.4171706519999993,146.0,0.148478228000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.38473999899999933,0.012786504443965391,2.0,144.0,-0.3756985749999995,145.0,-0.3937814229999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.32130236499999926,0.21464109246034638,2.0,148.0,-0.1695281929999996,149.0,-0.4730765369999989,,,,
61,Mobile_gene__2737_exp,2.688821387764051e-17,0.06321044366016303,4.0,150.0,-0.0508545422499997,151.0,0.0917028487499997,152.0,-0.0115700142500001,153.0,-0.0292782922499998
62,Mobile_gene__2737_reg,-1.3574694559999998,0.06897076612302286,4.0,154.0,-1.36169900225,155.0,-1.30551130925,156.0,-1.4534945212499997,157.0,-1.3091729912499996
63,Mobile_gene__3227_exp,0.10286062275000041,0.19388382064172846,4.0,158.0,0.1699274407500004,159.0,0.3208535367500005,160.0,0.0606413087500001,161.0,-0.1399797952499994
64,Mobile_gene__3227_reg,-0.7465033824999998,0.13300728040519924,4.0,162.0,-0.9451205522499996,163.0,-0.6814820772500001,164.0,-0.6950731462499995,165.0,-0.66433775425
65,Mobile_gene__mfsR_exp,-0.3403999637499994,0.265766087244498,2.0,166.0,-0.1524749612499993,167.0,-0.5283249662499996,,,,
66,Mobile_gene2__Condition1,0.08037351375000004,0.0270861622453414,2.0,168.0,0.0612207047500001,169.0,0.09952632275,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-16,0.244532459642749,4.0,170.0,-0.0661106672500002,171.0,0.3269801577499995,172.0,-0.2609630602499999,173.0,9.356974999974454e-05
68,Muconate__CJ522_fructose,-0.929579278666667,0.17953523803559493,3.0,174.0,-1.007126697666667,175.0,-1.057306920666667,176.0,-0.724304217666667,,
69,Muconate__CJ522_fructose_glucose,-0.887463761666667,0.16057824615999836,3.0,177.0,-0.982916396666667,178.0,-0.9774035946666668,179.0,-0.7020712936666671,,
