k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0316752162,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,-0.0291926967,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,0.028108657000000002,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.025127455,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,-0.0238865778,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
32,Unc-8,False,0.023170841100000002,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,-0.021399795200000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,0.0195250605,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,0.0159300204,,Translational machinery,Functional
26,Unc-4,False,0.0153599517,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,0.0140148372,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,0.013704095900000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,0.0133636325,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,-0.0111668159,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.0111412451,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,0.0110748244,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,0.0106686278,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,0.010375963700000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,0.0103545618,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,0.0097178052,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,0.0096340507,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,-0.0095700222,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,-0.0087849174,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,-0.0086221326,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,0.008420228200000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
31,Type IV Pili,False,-0.0081278077,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,0.0080863629,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,-0.0077510668,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,-0.0075264596,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,0.0072128342000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,-0.0064794378000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0056688476000000005,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,0.005384346,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,0.0049811025,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,0.0039087639,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,-0.0038531290000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.0037586171,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,0.0033595928,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
18,Tyrosine,False,-0.0031388101,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,0.0030566967,AdeR,Effect of adeB knockout,Genomic
27,Unc-5,False,-0.0028665002,,Uncharacterized iModulon 5,Uncharacterized
7,Cbl/GigC,False,-0.0026279447,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,-0.0023324525000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,0.0018520871000000001,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0011441303,,Fe-S cluster assembly,Energy metabolism
13,Unc-1,False,0.0006864343,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
29,Unc-6,False,0.0002115886,,Uncharacterized iModulon 6,Uncharacterized
23,Amino acid,False,-0.00010711540000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,-6.18243e-05,,Uncharacterized iModulon 11,Uncharacterized
