,ABUW_0891
SRX3737100,-0.6804878436
SRX3737101,-0.4010811889
SRX3737103,-1.0073325584
SRX3737104,0.24105852330000002
SRX3737105,-0.1020757605
SRX3737106,0.018297617500000002
SRX3737107,-0.1572803803
SRX3737108,-0.2462418919
SRX3737109,-0.15481032020000002
SRX3737110,-0.0080315093
SRX3737111,-0.0749885953
Abaum_0017,-0.007877308100000001
Abaum_0018,-0.058329523
Abaum_0019,-0.34624231050000004
Abaum_0020,-0.2910039404
Abaum_0021,0.00018274560000000001
Abaum_0022,0.0285026243
Abaum_0023,0.007877308100000001
Abaum_0024,-0.3434879634
Abaum_0025,-0.0941209586
Abaum_0026,0.0452217573
SRX3141471,0.3886914329
SRX3141472,0.3131322361
SRX3141473,-0.30276147270000003
SRX3141474,-0.0103707634
SRX3141475,0.3127394606
SRX3141476,0.3307991289
SRX3141477,0.2094664106
SRX3141478,1.0025567251
SRX3141479,0.1707595458
SRX8944518,0.1358103466
SRX8944519,0.1296207292
SRX8944520,-0.1802315133
SRX8944521,-0.2157479574
SRX8944522,0.0444211667
SRX8944523,0.0024474859
SRX5930997,0.28230983390000003
SRX5930998,-0.5904913123000001
SRX5930999,0.3081814784
SRX5931001,1.2097793995
SRX5931002,0.8020193112
SRX4488546,1.9378385985
SRX4488547,-0.5091915422000001
SRX4488548,4.0859368661
SRX4488549,-1.4286470563
SRX4488550,3.6502629031
SRX4488551,3.8010540548
SRX4488552,2.6487677006
SRX4488553,3.1720294391
SRX4488554,3.6980126956
SRX4488555,3.0254161511
SRX4488556,3.6293816655
SRX4488557,3.8264261335
SRX2568047,-0.8978400846000001
SRX2568048,-0.9849414924000001
SRX2568049,1.7216262524000001
SRX2568050,-0.6761782954000001
SRX2568051,-0.5541238823
SRX2568052,-0.5358314102
SRX2568053,2.2315739248
SRX2568054,-1.0384933068
SRX2568055,-0.5435907166
SRX2568056,-0.0510016994
SRX2568057,-0.2893677388
SRX2568058,0.13320474940000002
SRX2568059,-0.1775606085
SRX2568060,-0.1901851453
SRX2568061,-0.21793959270000002
SRX2568062,0.42093130910000004
SRX2568063,-1.0295970791
SRX2568064,0.60866577
Abaum_0001,0.0402941905
Abaum_0002,-0.0495461361
Abaum_0003,0.5725494046
Abaum_0004,-0.4812753764
Abaum_0005,0.6374354534000001
Abaum_0006,0.0137022902
Abaum_0007,-0.0033972816
Abaum_0008,0.2511394262
Abaum_0009,-0.0034809266000000003
Abaum_0010,0.192837846
Abaum_0011,-0.0341114243
Abaum_0012,0.0341114243
Abaum_0013,0.2153652118
Abaum_0014,0.2157555702
Abaum_0015,0.511503814
Abaum_0016,0.101728857
ERX1221046,0.1007639158
ERX1221048,0.0432686169
ERX1221049,-0.1440325327
ERX1221050,-0.7735559542
ERX1221052,0.3447879655
ERX1221053,0.4365153269
ABNM035,1.2720353100000001
ABNM036,-1.2720353100000001
ABNM037,-0.8392774590000001
ABNM038,-1.2720353100000001
ABNM041,1.391366073
ABNM042,0.165884204
ABNM019,-0.19957239940000002
ABNM020,0.19957239940000002
ABNM021,0.6993411274
ABNM022,0.7813460956
ABNM023,0.5468359908
ABNM024,0.210365551
ABNM025,0.3269076061
ABNM026,0.2561467739
ABNM027,0.0649628331
ABNM028,-0.0649628331
ABNM029,0.46369375630000004
ABNM030,0.1245871342
ABNM031,-0.2178448466
ABNM032,0.3314486587
ABNM033,0.2854580899
ABNM034,-0.9024567735000001
ABNM001,-0.0662270071
ABNM002,0.0662270071
ABNM003,-0.984543307
ABNM004,-0.0265858175
ABNM005,-0.6536182879
ABNM006,0.08059967080000001
ABNM007,0.3124207476
ABNM008,-0.0252678951
ABNM009,0.040522822800000004
ABNM010,-1.9694531068
ABNM043,0.041706633
ABNM044,-0.041706633
ABNM045,-1.274623463
ABNM046,-0.7020207180000001
ABNM047,-0.464205484
ABNM048,-0.61063757
ABNM011,-0.18111083290000002
ABNM012,0.18111083290000002
ABNM013,-0.3590410385
ABNM014,-0.28790267950000004
ABNM015,-0.2336787398
ABNM016,-0.3291171195
ABNM017,-0.6917093185000001
ABNM018,0.0523298554
