,b0243
ecoli_00001,-0.09391157950000001
ecoli_00002,0.09391157950000001
ecoli_00003,0.6778700005
ecoli_00004,0.7709237605
ecoli_00005,-0.24868754750000002
ecoli_00006,-0.2925440085
ecoli_00007,0.42611536850000004
ecoli_00008,0.37938220850000004
ecoli_00009,0.029430630500000002
ecoli_00010,-0.0001727825
ecoli_00011,0.2721700375
ecoli_00012,0.21661574150000001
ecoli_00014,0.2600624775
ecoli_00015,0.1080651435
ecoli_00016,0.1233097985
ecoli_00017,0.3084661665
ecoli_00018,0.3056015855
ecoli_00019,0.1680876685
ecoli_00020,0.2075427555
ecoli_00021,0.7214444465000001
ecoli_00022,0.7599226785000001
ecoli_00023,0.3665896355
ecoli_00024,0.32989253350000003
ecoli_00025,0.3024189185
ecoli_00026,0.28641355150000003
ecoli_00027,0.3668541585
ecoli_00028,0.40575011250000004
ecoli_00029,0.1752108675
ecoli_00030,0.15045447950000002
ecoli_00031,0.4218838125
ecoli_00032,0.5360440105000001
ecoli_00033,0.6324199085000001
ecoli_00034,0.9306949235
ecoli_00035,0.4359653455
ecoli_00036,0.5096407975
ecoli_00037,0.5780754815
ecoli_00038,0.48632147550000004
ecoli_00039,0.0314743155
ecoli_00040,0.0768528695
ecoli_00041,0.2844648125
ecoli_00042,0.1546841135
ecoli_00043,0.3098267465
ecoli_00044,0.27520967550000003
ecoli_00045,0.0356174915
ecoli_00046,0.1017302945
ecoli_00047,0.2622248625
ecoli_00048,0.1790106695
ecoli_00049,0.2613183355
ecoli_00050,-0.9226116105000001
ecoli_00051,-0.6856982795000001
ecoli_00052,-0.5719745465
ecoli_00053,-0.5932865975
ecoli_00054,-0.8541222515
ecoli_00055,-0.7924051835
ecoli_00056,-0.0640323845
ecoli_00057,-0.0531402345
ecoli_00058,-0.0703921565
ecoli_00059,-0.0328897525
ecoli_00060,0.1598228845
ecoli_00061,0.21595348250000002
ecoli_00062,-0.0307254905
ecoli_00063,0.1670493385
ecoli_00064,-0.5745869335
ecoli_00065,-0.3924717525
ecoli_00066,-1.2251238245
ecoli_00067,-1.2920031515
ecoli_00068,-0.3674273615
ecoli_00070,-0.2119779105
ecoli_00071,-0.43428507450000003
ecoli_00072,-0.2628969315
ecoli_00073,0.2448705475
ecoli_00074,0.41287387550000004
ecoli_00075,-0.09670809050000001
ecoli_00077,0.5915125705000001
ecoli_00078,0.5576824035
ecoli_00079,0.2325101115
ecoli_00080,-0.4719078055
ecoli_00081,-0.1764795295
ecoli_00082,-0.8808490905
ecoli_00083,-0.8976351625000001
ecoli_00084,-0.7032020525
ecoli_00085,-0.6461143285000001
ecoli_00086,-0.4295448015
ecoli_00087,-0.4341645095
ecoli_00088,0.37161554950000003
ecoli_00089,0.3086178115
ecoli_00090,0.11297351550000001
ecoli_00091,0.12581596350000002
ecoli_00092,-0.4381506825
ecoli_00093,-0.1513834295
ecoli_00094,-0.2409184745
ecoli_00095,-0.1262576055
ecoli_00096,-0.0665328725
ecoli_00097,-0.015623422500000001
ecoli_00098,0.1585088305
ecoli_00099,0.1999072805
ecoli_00100,-0.1891023335
ecoli_00101,0.1118031275
ecoli_00102,0.1784185435
ecoli_00103,-0.4544488635
ecoli_00104,-0.3932307345
ecoli_00105,-0.4375003065
ecoli_00106,-0.46471724150000004
ecoli_00107,-0.5765217695
ecoli_00108,-0.0814357505
ecoli_00109,0.3099483765
ecoli_00110,0.23172992850000002
ecoli_00111,0.2441467535
ecoli_00112,0.2525682445
ecoli_00113,0.7553084665
ecoli_00114,0.6811452715
ecoli_00115,0.7865434055
ecoli_00116,0.4404434935
ecoli_00117,0.4379359835
ecoli_00118,0.3647314015
ecoli_00119,0.3697492685
ecoli_00120,0.4069381085
ecoli_00121,0.37111063450000004
ecoli_00122,0.3816328445
ecoli_00123,0.4188989965
ecoli_00124,0.3820823065
ecoli_00125,0.7913216785
ecoli_00126,0.2294869975
ecoli_00127,-0.0122043745
ecoli_00128,-0.46737599550000003
ecoli_00129,1.0410894365
ecoli_00130,0.3083211005
ecoli_00131,0.20424580750000002
ecoli_00132,0.45242679750000003
ecoli_00133,0.8688862585
ecoli_00134,0.3988888695
ecoli_00135,0.5608735135
ecoli_00136,-0.2544653155
ecoli_00137,0.1384665575
ecoli_00138,1.4600259735
ecoli_00139,0.0871089505
ecoli_00140,0.1537639285
ecoli_00141,-0.0260140805
ecoli_00142,-0.6714443185
ecoli_00143,0.0116241885
ecoli_00144,-0.9850750035
ecoli_00145,-0.5101332805000001
ecoli_00146,0.10748065650000001
ecoli_00147,0.6100209125
ecoli_00148,0.9192763125000001
ecoli_00149,0.17972160550000002
ecoli_00150,0.9502794575
ecoli_00151,0.1005828995
ecoli_00152,-0.2010579495
ecoli_00153,-0.2646979695
ecoli_00154,0.0311865645
ecoli_00155,-0.5817458825
ecoli_00157,0.0596046655
ecoli_00158,-0.0166172835
ecoli_00159,-0.3109611215
ecoli_00160,-0.1828916595
ecoli_00169,-0.6261656345000001
ecoli_00170,-0.6455499825000001
ecoli_00171,-0.1204166505
ecoli_00172,-0.5308072435
ecoli_00173,-0.0704243645
ecoli_00174,-0.1747075965
ecoli_00175,-0.7172963485
ecoli_00176,-0.7795926495000001
ecoli_00177,0.44954289150000004
ecoli_00178,0.4488829045
ecoli_00179,-0.3851525675
ecoli_00180,-0.3398844675
ecoli_00181,-0.8132483985000001
ecoli_00182,-0.7308655365000001
ecoli_00183,-0.2932742555
ecoli_00184,-0.3532268675
ecoli_00185,-0.4619817805
ecoli_00186,-0.3694510035
ecoli_00187,-0.25157411350000003
ecoli_00188,-0.1436634815
ecoli_00189,-0.6149894935
ecoli_00190,-0.6288030795
ecoli_00191,-0.6866987945
ecoli_00192,-0.6719308425
ecoli_00193,-0.2494309275
ecoli_00194,-0.1787416135
ecoli_00195,-0.6690347455
ecoli_00196,-0.8034683275000001
ecoli_00197,-0.7301560875
ecoli_00198,-0.6599568205
ecoli_00199,-0.5627752225
ecoli_00200,-0.5494546555
ecoli_00201,0.1469076865
ecoli_00202,0.1187432795
ecoli_00203,0.1387847215
ecoli_00204,-0.1206849465
ecoli_00205,0.0064732115
ecoli_00206,-0.20154546850000002
ecoli_00207,-0.2660298765
ecoli_00208,-0.32743028550000003
ecoli_00209,-0.30953850250000003
ecoli_00210,-0.3356669445
ecoli_00211,-0.4940332215
ecoli_00212,-0.2921792595
ecoli_00213,0.0037663635
ecoli_00214,0.025193173500000002
ecoli_00215,-0.3093634235
