,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13281102939277914,2.0,0.0,-0.09391157950000001,1.0,0.09391157950000001,,,,,,,,
1,fur__wt_dpd,0.7243968805000001,0.0657989447109055,2.0,2.0,0.6778700005,3.0,0.7709237605,,,,,,,,
2,fur__wt_fe,-0.27061577800000003,0.031011200971943344,2.0,4.0,-0.24868754750000002,5.0,-0.2925440085,,,,,,,,
3,fur__delfur_dpd,0.40274878850000007,0.03304533434227591,2.0,6.0,0.42611536850000004,7.0,0.37938220850000004,,,,,,,,
4,fur__delfur_fe2,0.014628924000000001,0.020932774078566,2.0,8.0,0.029430630500000002,9.0,-0.0001727825,,,,,,,,
5,acid__wt_ph5,0.24439288950000002,0.0392828194256447,2.0,10.0,0.2721700375,11.0,0.21661574150000001,,,,,,,,
6,acid__delgadx_ph5,0.2600624775,,1.0,12.0,0.2600624775,,,,,,,,,,
7,acid__delgadw_ph5,0.115687471,0.010779598927349405,2.0,13.0,0.1080651435,14.0,0.1233097985,,,,,,,,
8,acid__delgade_ph5,0.307033876,0.0020255646503581646,2.0,15.0,0.3084661665,16.0,0.3056015855,,,,,,,,
9,oxidative__wt_pq,0.187815212,0.027898959570005197,2.0,17.0,0.1680876685,18.0,0.2075427555,,,,,,,,
10,oxidative__deloxyr_pq,0.7406835625000001,0.02720821877526921,2.0,19.0,0.7214444465000001,20.0,0.7599226785000001,,,,,,,,
11,oxidative__delsoxr_pq,0.3482410845,0.025948769674094402,2.0,21.0,0.3665896355,22.0,0.32989253350000003,,,,,,,,
12,oxidative__delsoxs_pq,0.294416235,0.011317503541079384,2.0,23.0,0.3024189185,24.0,0.28641355150000003,,,,,,,,
13,nac_ntrc__wt_csn,0.38630213550000003,0.027503592834120023,2.0,25.0,0.3668541585,26.0,0.40575011250000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.16283267350000002,0.017505409832485264,2.0,27.0,0.1752108675,28.0,0.15045447950000002,,,,,,,,
15,nac_ntrc__wt_gln,0.47896391150000006,0.08072345014739897,2.0,29.0,0.4218838125,30.0,0.5360440105000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7815574160000001,0.21091228576501916,2.0,31.0,0.6324199085000001,32.0,0.9306949235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4728030715,0.05209641171618401,2.0,33.0,0.4359653455,34.0,0.5096407975,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5321984785,0.06487987984363112,2.0,35.0,0.5780754815,36.0,0.48632147550000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0541635925,0.032087483253839935,2.0,37.0,0.0314743155,38.0,0.0768528695,,,,,,,,
20,misc__wt_no_te,0.219574463,0.09176881233003019,2.0,39.0,0.2844648125,40.0,0.1546841135,,,,,,,,
21,misc__bw_delcbl,0.29251821100000003,0.02447796564891618,2.0,41.0,0.3098267465,42.0,0.27520967550000003,,,,,,,,
22,misc__bw_delfabr,0.068673893,0.04674881132455032,2.0,43.0,0.0356174915,44.0,0.1017302945,,,,,,,,
23,misc__bw_delfadr,0.220617766,0.05884132016126613,2.0,45.0,0.2622248625,46.0,0.1790106695,,,,,,,,
24,misc__nitr_031,0.2613183355,,1.0,47.0,0.2613183355,,,,,,,,,,
25,omics__wt_glu,-0.8041549450000001,0.1675230229035931,2.0,48.0,-0.9226116105000001,49.0,-0.6856982795000001,,,,,,,,
26,omics__wt_gly,-0.582630572,0.015069895783093541,2.0,50.0,-0.5719745465,51.0,-0.5932865975,,,,,,,,
27,omics__wt_thr,-0.8232637174999999,0.043640557297751265,2.0,52.0,-0.8541222515,53.0,-0.7924051835,,,,,,,,
28,omics__bw_ac,-0.0585863095,0.007701913126701051,2.0,54.0,-0.0640323845,55.0,-0.0531402345,,,,,,,,
29,omics__bw_fum,-0.0516409545,0.0265182041791975,2.0,56.0,-0.0703921565,57.0,-0.0328897525,,,,,,,,
30,omics__bw_glc,0.18788818350000003,0.039690326477856065,2.0,58.0,0.1598228845,59.0,0.21595348250000002,,,,,,,,
31,omics__bw_pyr,0.068161924,0.13984792273390986,2.0,60.0,-0.0307254905,61.0,0.1670493385,,,,,,,,
32,ompr__wt_nacl,-0.483529343,0.12877487944211552,2.0,62.0,-0.5745869335,63.0,-0.3924717525,,,,,,,,
33,ompr__bw_delompr_nacl,-1.258563488,0.04729082564289247,2.0,64.0,-1.2251238245,65.0,-1.2920031515,,,,,,,,
34,minspan__wt_ade,-0.3674273615,,1.0,66.0,-0.3674273615,,,,,,,,,,
35,minspan__wt_glc,-0.3030533055,0.11646681746768749,3.0,67.0,-0.2119779105,68.0,-0.43428507450000003,69.0,-0.2628969315,,,,,,
36,minspan__wt_glc_anaero,0.3288722115,0.1187962924907078,2.0,70.0,0.2448705475,71.0,0.41287387550000004,,,,,,,,
37,minspan__wt_trp,-0.09670809050000001,,1.0,72.0,-0.09670809050000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5915125705000001,,1.0,73.0,0.5915125705000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5576824035,,1.0,74.0,0.5576824035,,,,,,,,,,
40,minspan__bw_delmntr,0.2325101115,,1.0,75.0,0.2325101115,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4719078055,,1.0,76.0,-0.4719078055,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1764795295,,1.0,77.0,-0.1764795295,,,,,,,,,,
43,cra_crp__wt_ac,-0.8892421265000001,0.01186954534068566,2.0,78.0,-0.8808490905,79.0,-0.8976351625000001,,,,,,,,
44,cra_crp__wt_fru,-0.6746581905,0.04036711676290598,2.0,80.0,-0.7032020525,81.0,-0.6461143285000001,,,,,,,,
45,cra_crp__delcra_ac,-0.4318546555,0.0032666268539017435,2.0,82.0,-0.4295448015,83.0,-0.4341645095,,,,,,,,
46,cra_crp__delcra_fru,0.3401166805,0.044546127739213466,2.0,84.0,0.37161554950000003,85.0,0.3086178115,,,,,,,,
47,cra_crp__delcra_glc,0.11939473950000001,0.00908098206783562,2.0,86.0,0.11297351550000001,87.0,0.12581596350000002,,,,,,,,
48,rpoB__wt_031,-0.4381506825,,1.0,88.0,-0.4381506825,,,,,,,,,,
49,rpoB__wt_044,-0.1513834295,,1.0,89.0,-0.1513834295,,,,,,,,,,
50,rpoB__wt_lb,-0.18358804,0.08107747800664239,2.0,90.0,-0.2409184745,91.0,-0.1262576055,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0665328725,,1.0,92.0,-0.0665328725,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.015623422500000001,,1.0,93.0,-0.015623422500000001,,,,,,,,,,
