,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.08660471958314328,2.0,0.0,0.061238784000000004,1.0,-0.061238785000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.08619068399999999,0.2402397961944928,2.0,2.0,0.083684505,3.0,-0.256065873,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17682114633333335,0.10294138292450725,3.0,4.0,-0.071013068,5.0,-0.27663378,6.0,-0.182816591,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.043080270500000004,0.047309428208092016,2.0,7.0,0.076533088,8.0,0.009627453000000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1778257617456324,2.0,9.0,-0.125741802,10.0,0.125741802,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.28565823,0.6351197668425697,2.0,11.0,-0.163439264,12.0,0.734755724,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.096698453217013,2.0,13.0,0.068376132,14.0,-0.068376132,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22162681199999998,0.6004714010670407,4.0,15.0,-0.806640003,16.0,-0.6694270290000001,17.0,0.347602589,18.0,0.241957195,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5049684770000002,0.1883184874009246,4.0,19.0,-2.74224063,20.0,-2.286967036,21.0,-2.5298525,22.0,-2.460813742,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.016046488000000008,0.10924806456163791,3.0,23.0,0.142184046,24.0,-0.048480699999999995,25.0,-0.045563882,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1070313183434647,2.0,26.0,-0.075682571,27.0,0.075682571,,,,,,,,,,,,
