,PA4499
SRX7442752,0.061238784000000004
SRX7442753,-0.061238785000000004
SRX7442754,0.083684505
SRX7442755,-0.256065873
SRX7442756,-0.071013068
SRX7442757,-0.27663378
SRX7442758,-0.182816591
SRX7442759,0.076533088
SRX7442761,0.009627453000000001
SRX7874204,-0.125741802
SRX7874205,0.125741802
SRX7874206,-0.163439264
SRX7874207,0.734755724
SRX8639787,0.068376132
SRX8639788,-0.068376132
SRX8639789,-0.806640003
SRX8639790,-0.6694270290000001
SRX8639791,0.347602589
SRX8639792,0.241957195
SRX8639793,-2.74224063
SRX8639794,-2.286967036
SRX8639795,-2.5298525
SRX8639796,-2.460813742
SRX8639797,0.142184046
SRX8639798,-0.048480699999999995
SRX8639800,-0.045563882
SRX1156127,-0.075682571
SRX1156135,0.075682571
SRX1156136,-0.34607380400000004
SRX1156137,-0.197302475
SRX1156138,-0.5764297660000001
SRX1156140,-0.015682265
ERX2195929,0.044425637000000004
ERX2195930,-0.044425637000000004
ERX2195931,0.082999234
ERX2195932,0.00010162100000000001
ERX2195933,0.24804637200000001
ERX2195934,0.078452477
SRX4579961,0.16256951
SRX4579962,0.090584916
SRX4579963,-0.253154427
SRX4579964,-0.174763202
SRX4579965,-0.272583813
SRX4579966,-0.526852513
SRX5630349,0.03062526
SRX5630350,-0.03062526
SRX5630351,-0.042127839
SRX5630352,0.139081746
SRX1411278,-0.916013896
SRX1411287,0.089671519
SRX1411289,-0.90644501
SRX1411279,1.622604457
SRX1411280,-0.7065905610000001
SRX1411281,-1.024727683
SRX1411282,-0.18452274600000002
SRX1411283,-0.050901784000000005
SRX1411284,0.36272185300000004
SRX1411285,-0.848342166
SRX1411286,2.110575507
SRX1411288,-0.143787581
SRX2711962,0.09708467600000001
SRX2711963,-0.09708467600000001
SRX2711964,-0.8801634960000001
SRX2711965,-1.119126362
SRX2711966,-0.82554521
SRX2711967,-0.78599321
ERX3558798,0.360689168
ERX3558799,0.46126065800000005
ERX3558800,0.39279417400000005
ERX3558801,0.24662293700000001
ERX3558802,0.262338232
ERX3558803,-0.198797668
ERX3558804,0.28061796
ERX3558805,-0.34415852500000005
ERX3593017,-1.523421557
ERX3593018,-1.619321389
ERX3593020,0.147618259
ERX3593021,-0.313512033
ERX3593022,0.16589377500000002
SRX7058492,0.22078465500000002
SRX7058494,0.18594321500000002
SRX7058495,-0.0032397050000000003
SRX7058509,-0.22078465400000002
SRX2662717,-0.7981618210000001
SRX2662718,-0.781112189
SRX2662721,0.073901073
SRX2662722,-0.07390107400000001
SRX8143226,0.08361402700000001
SRX8143227,-0.08361402700000001
SRX8143228,-0.293178942
SRX8143229,-0.42914775200000005
ERX2456848,0.12016257
ERX2456849,-0.091403701
ERX2456850,0.169240428
ERX2456851,0.662569755
ERX2456852,0.49510061600000005
ERX2456853,0.9594427270000001
ERX2456854,-0.5641552360000001
ERX2456855,-0.01039406
ERX2456856,-0.400578816
ERX2456857,0.195208926
ERX2456858,0.15668343
ERX2456859,0.623235756
SRX540108,-0.009541455
SRX540109,0.009541455
SRX540110,0.832321787
SRX540111,1.279138949
SRX540112,0.018135721
SRX540113,-0.453026409
SRX540114,1.634701988
SRX540115,1.085122074
SRX1737662,1.3249418020000001
SRX1737664,1.211865437
SRX1737665,0.937224381
SRX1737667,0.326105913
SRX1737668,-0.12332799400000001
SRX1737670,-0.202777919
SRX1516139,-0.0025959950000000002
SRX1516140,0.0025959950000000002
SRX1516141,-0.22734009500000002
SRX1516142,-0.07614870900000001
SRX591667,0.520703765
SRX591668,-0.56479653
SRX591669,-0.720411365
SRX591670,-1.284137689
SRX591671,-0.063801126
SRX591675,-0.520703765
SRX591676,0.42128964700000004
SRX591677,-0.145857385
SRX591678,-1.511463561
SRX591679,-0.040483243
SRX2520351,0.532227361
SRX2520352,0.36227901300000004
SRX2520353,-1.6359169640000002
SRX2520354,-1.615639905
SRX2520355,-0.271757906
SRX2520356,-0.373136047
SRX2520357,-0.24961242200000003
SRX2520358,1.8630128890000002
SRX2520359,1.7273548060000001
SRX2520360,-0.47100592500000005
SRX2652927,0.237335857
SRX2652931,0.206808394
SRX2652933,-0.048679190000000004
SRX2652935,0.08946079400000001
SRX2652937,-0.040781604
SRX2940624,0.33858218100000004
SRX2940626,-0.586222
SRX2940627,-0.029255203
SRX2940628,0.044723784
SRX2940629,-0.015468581
SRX3763712,-1.240892433
SRX3763714,1.240892433
SRX3763715,0.801168964
SRX3763716,0.837764071
SRX3763717,0.94706749
ERX2259197,0.018933192
ERX2259198,0.07009340900000001
ERX2259199,0.257660853
ERX2259200,-0.257660853
SRX6976948,0.043653557
SRX6976949,-0.028075516000000002
SRX6976950,-0.01557804
SRX6976951,0.035423332
SRX6976952,0.30654114600000004
SRX6976953,0.107978154
SRX4342817,0.18927812900000002
SRX4342818,-0.009266253
SRX4342819,-0.15082172900000002
SRX4342820,-0.14223416
