,SACI_RS01070
SRX5495523,0.4522004275318086
SRX5495524,0.13763236321921202
SRX5495525,-0.394115700006342
SRX5495526,-0.33512449752298323
SRX6762909,0.09149845337259066
SRX6762910,-0.09149845337258976
SRX6762911,-0.038406378069081086
SRX6762912,-0.07348747837669832
SRX3467357,-0.19710993077716488
SRX3467358,0.19710993077716396
SRX3467359,-0.1221725864188663
SRX3467360,0.22642947747135175
SRX3565164,0.024684456271293342
SRX3565165,-1.0496688164879613
SRX3565166,-0.2955718725639453
SRX3565167,-0.8919231059467458
SRX3565168,-1.0210878528536211
SRX3565169,-0.920418058411677
SRX3565170,-0.7824012176269699
SRX3565171,-1.0174932862395163
SRX3565172,-1.2058996682042142
SRX3565173,-0.3604385067843516
SRX3565174,-0.1153268952394999
SRX3565176,-0.08611217924039494
SRX3565177,-0.9814110305617652
SRX3565178,-0.8854381068041555
SRX3565179,-0.8738247644013342
SRX3565180,-0.17374155892241028
SRX3565181,-0.7783755753914354
SRX3565182,-0.8100433387488097
SRX3565183,-0.8698251763476161
SRX3565184,-0.9383507666668818
SRX3565185,-0.6842328992867026
SRX3565186,-0.9845129475432888
SRX3565187,-0.43454783327762936
SRX3565188,0.4447680539148742
SRX3565191,0.12940216371742608
SRX3565192,-0.1510049839874128
SRX3565193,-0.6948791430871308
SRX3565194,-0.2225346672199997
SRX3565195,0.26672036387721754
SRX3565197,-0.1308520353829845
SRX3565198,-0.8866814026333891
SRX3565199,0.14042758528474766
SRX3565200,0.35113590963274355
SRX3565201,-0.3296084606928957
SRX3565202,0.0023426654236242683
SRX3565203,0.18521701045064096
SRX3565204,0.5857011680444479
SRX3565205,-0.2789118723654669
SRX3565206,0.14905710265111516
SRX3565208,-0.4132257577678935
SRX3565209,-0.17556925185559535
SRX3565210,0.4503399248412645
SRX3565211,0.6035835988369964
SRX4001511,-0.18233635031495865
SRX4001513,0.18233635031495865
SRX4001514,-1.0286485999673136
SRX4001515,-1.1543840636550504
SRX4001516,-1.0144129531637818
SRX4001517,-0.902025455331299
SRX4001518,-1.2002699289129364
SRX4001519,-1.1644405378197442
SRX4001520,-0.9603925955281224
SRX4001521,-1.096323839653868
SRX4001522,-1.3900605694847419
SRX4001523,-1.2154426901091222
SRX4001524,-1.152358693429682
SRX4001525,-1.2344729212719872
SRX4001526,-1.3167085310106073
SRX4001528,-1.2499813042315422
SRX3823521,0.0011824221709222373
SRX3823522,-0.039788534098258665
SRX3823523,0.03860611192733643
SRX3823524,-0.25120403252881296
SRX3823525,0.027773375979720072
SRX3823526,-0.4500338690568277
SRX3823527,-0.1979486346858934
SRX3823528,-0.3193084324444033
SRX3823529,-0.25902861113748976
SRX3823530,0.07448988863298568
SRX3823531,-0.05065779007499138
SRX3823532,-0.2442516804235861
SRX3823533,-0.2562195033463954
SRX3823534,-0.2403415872378609
SRX3823536,-0.2402230393457536
SRX3823537,-0.3710543751762003
SRX3823538,-0.3927595931093606
SRX3823539,-0.00972451045062783
SRX5653264,0.1156771316294858
SRX5653265,0.2083925532591273
SRX5653266,0.11671560498360199
SRX5653267,-0.005670115748841909
SRX5653268,0.056999354670978164
SRX5653269,-0.051329238922136255
