,PA1934
SRX7442752,0.10525464400000001
SRX7442753,-0.10525464400000001
SRX7442754,-0.618526623
SRX7442755,-0.8205213480000001
SRX7442756,2.056855885
SRX7442757,1.5727528450000001
SRX7442758,2.148635596
SRX7442759,-0.9548190999999999
SRX7442761,-0.91085162
SRX7874204,-0.049247388
SRX7874205,0.049247388
SRX7874206,-0.38184776600000003
SRX7874207,-0.472902931
SRX8639787,0.001292264
SRX8639788,-0.001292264
SRX8639789,0.584346757
SRX8639790,0.960774765
SRX8639791,-0.50998712
SRX8639792,-0.30810990400000005
SRX8639793,-2.286193626
SRX8639794,-1.6312174210000001
SRX8639795,-2.048798585
SRX8639796,-2.46718881
SRX8639797,-0.366255828
SRX8639798,0.736515421
SRX8639800,0.68793328
SRX2940624,-0.305764961
SRX2940626,0.20803964100000003
SRX2940627,-0.32586860300000003
SRX2940628,0.225726911
SRX2940629,0.100141693
ERX2195929,0.19806613
ERX2195930,-0.19806613
ERX2195931,-1.157779627
ERX2195932,-1.311036352
ERX2195933,-1.140084638
ERX2195934,-1.181768999
SRX4579961,0.20443006400000002
SRX4579962,-0.07347065500000001
SRX4579963,-0.130959409
SRX4579964,0.33884862
SRX4579965,0.13961145900000002
SRX4579966,0.134352726
SRX540108,0.081679296
SRX540109,-0.081679296
SRX540110,0.8612462590000001
SRX540111,0.914918074
SRX540112,3.065184711
SRX540113,3.264816649
SRX540114,0.419632553
SRX540115,0.480245519
SRX1737662,-0.22196490700000002
SRX1737664,-0.278499867
SRX1737665,-0.13850199300000002
SRX1737667,-0.187414683
SRX1737668,-0.14644003
SRX1737670,0.333854713
SRX6976948,-0.05634204
SRX6976949,-0.177329442
SRX6976950,0.233671482
SRX6976951,0.8447994400000001
SRX6976952,0.47697017500000005
SRX6976953,0.46906393100000005
SRX5630349,-0.282173194
SRX5630350,0.282173194
SRX5630351,-0.6893520120000001
SRX5630352,-0.009176954000000001
SRX4342817,-0.12832257800000002
SRX4342818,-0.232830265
SRX4342819,0.35702459000000003
SRX4342820,-0.002019907
SRX4342821,0.363172751
SRX4342822,0.195584014
SRX1411278,0.044440001
SRX1411287,0.357469839
SRX1411289,-0.048312151000000005
SRX1411279,-0.000673658
SRX1411280,-0.043766343000000006
SRX1411281,-0.719401139
SRX1411282,-0.68080535
SRX1411283,-0.795974712
SRX1411284,-0.13139209100000002
SRX1411285,0.043458305
SRX1411286,-0.21050950400000001
SRX1411288,0.049017449000000005
SRX2662717,0.920199819
SRX2662718,1.065373761
SRX2662721,0.033427624
SRX2662722,-0.033427624
ERX2300159,-0.45590078300000003
ERX2300160,0.45590078300000003
ERX2300161,-0.7631407060000001
ERX2300162,-0.21087227800000002
ERX2300163,0.362476729
ERX2300164,0.010667191000000001
ERX2300165,-0.11318760900000001
ERX2300166,-0.061838731
ERX2300167,-0.260499929
ERX2300168,-0.317552812
ERX2300169,0.038276742
ERX2300170,0.24712487600000002
SRX6747256,-0.004431001
SRX6747257,0.24737733
SRX6747258,0.00150176
SRX6747259,0.028198980000000002
SRX6747260,-0.272647069
SRX6747265,-1.950876693
SRX6747266,-1.6098680220000001
SRX6747268,-0.45179479600000005
SRX6747269,-0.41471393
ERX2456848,-0.211861975
ERX2456849,0.033792861
ERX2456850,0.55663035
ERX2456851,-1.114239712
ERX2456852,-0.6380085120000001
