k,name,in_iM,gene_weight,regulator,function,category
20,GcsR,False,0.027021265000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.024856185000000003,,,Singlet
35,QscR-2,False,0.023187619000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
5,CueR,False,-0.02296707,CueR,Copper adaptation/transport,Metal Homeostasis
93,FleN-1,False,-0.022458067,FleN/AmpR,Bacterial chemotaxis,Structural Components
115,Uncharacterized-14,False,0.021778002,,,Uncharacterized
39,AtuR,False,0.021405755000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
105,Translational-3,False,0.020772389000000002,,,Translational
59,NRPS,False,-0.020269855,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,RpoH,False,-0.020084101,RpoH,Heat Shock Response,Heat Shock Response
22,Uncharacterized-11,False,-0.019264965000000002,,,Uncharacterized
44,FleN-2,False,0.017761067000000002,FleN,Bacterial chemotaxis,Structural Components
3,RpoS-2,False,-0.016919677,RpoS/Sfa3,General stress response,Stress Response
109,AHL,False,-0.016660221,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-4,False,-0.01576708,,,Uncharacterized
104,AcoR,False,-0.014971478000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
60,RsmA,False,-0.014754389000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,PhnR-2,False,-0.014457444000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
54,Singlet-7,False,0.014236906,,,Singlet
53,AmrZ,False,-0.014218122000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
11,ExsB,False,0.013972298000000001,ExsB,T3SS system,Secretion System
82,AntR,False,0.01377479,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
34,Uncharacterized-3,False,-0.013197485,,,Uncharacterized
12,Singlet-1,False,-0.012419714,,,Singlet
113,Quorum sensing,False,-0.012308534000000001,,Quorum sensing,Quorum Sensing
27,Translational-1,False,-0.011531843,,,Translational
110,LaoR,False,0.010629435000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
43,RiPP,False,0.010629027000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
47,AmiE,False,0.010365908,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
