,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14885254504755194,2.0,0.0,0.10525464400000001,1.0,-0.10525464400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7195239855000001,0.14283183981141187,2.0,2.0,-0.618526623,3.0,-0.8205213480000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.926081442,0.3094134805261435,3.0,4.0,2.056855885,5.0,1.5727528450000001,6.0,2.148635596,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9328353599999999,0.031089703259683868,2.0,7.0,-0.9548190999999999,8.0,-0.91085162,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06964632402105002,2.0,9.0,-0.049247388,10.0,0.049247388,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42737534850000003,0.06438572463355997,2.0,11.0,-0.38184776600000003,12.0,-0.472902931,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0018275372749665052,2.0,13.0,0.001292264,14.0,-0.001292264,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18175612450000003,0.7041369899418172,4.0,15.0,0.584346757,16.0,0.960774765,17.0,-0.50998712,18.0,-0.30810990400000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1083496105,0.3612919022259474,4.0,19.0,-2.286193626,20.0,-1.6312174210000001,21.0,-2.048798585,22.0,-2.46718881,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3527309576666666,0.6231344594696235,3.0,23.0,-0.366255828,24.0,0.736515421,25.0,0.68793328,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.04886265999999999,0.36331471827905515,2.0,26.0,-0.305764961,27.0,0.20803964100000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.2891118671446053,3.0,28.0,-0.32586860300000003,29.0,0.225726911,30.0,0.100141693,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.28010780729275253,2.0,31.0,0.19806613,32.0,-0.19806613,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.2344079895,0.1083688695099418,2.0,33.0,-1.157779627,34.0,-1.311036352,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1609268185000001,0.029475294332528018,2.0,35.0,-1.140084638,36.0,-1.181768999,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.1793599105413504,3.0,37.0,0.20443006400000002,38.0,-0.07347065500000001,39.0,-0.130959409,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.20427093500000001,0.11657735004348288,3.0,40.0,0.33884862,41.0,0.13961145900000002,42.0,0.134352726,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11551196816828649,2.0,43.0,0.081679296,44.0,-0.081679296,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8880821665,0.03795170434508983,2.0,45.0,0.8612462590000001,46.0,0.914918074,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.1650006800000003,0.14116109710121244,2.0,47.0,3.065184711,48.0,3.264816649,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.449939036,0.04285983928642964,2.0,49.0,0.419632553,50.0,0.480245519,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.21298892233333333,0.0704292368741998,3.0,51.0,-0.22196490700000002,52.0,-0.278499867,53.0,-0.13850199300000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2898516130563221,3.0,54.0,-0.187414683,55.0,-0.14644003,56.0,0.333854713,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.21121377555863785,3.0,57.0,-0.05634204,58.0,-0.177329442,59.0,0.233671482,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5969445153333334,0.2146850598776872,3.0,60.0,0.8447994400000001,61.0,0.47697017500000005,62.0,0.46906393100000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3990531578929345,2.0,63.0,-0.282173194,64.0,0.282173194,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.349264483,0.4809563959057533,2.0,65.0,-0.6893520120000001,66.0,-0.009176954000000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.2598558211891952,4.0,67.0,-0.12832257800000002,68.0,-0.232830265,70.0,-0.002019907,71.0,0.363172751,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.276304302,0.11415572604826221,2.0,69.0,0.35702459000000003,72.0,0.195584014,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.044107030525612434,3.0,73.0,0.044440001,76.0,-0.000673658,77.0,-0.043766343000000006,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11939171233333333,0.2118470168703634,3.0,74.0,0.357469839,75.0,-0.048312151000000005,84.0,0.049017449000000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7320604003333333,0.05861900851260609,3.0,78.0,-0.719401139,79.0,-0.68080535,80.0,-0.795974712,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.09948109666666667,0.1299563221685334,3.0,81.0,-0.13139209100000002,82.0,0.043458305,83.0,-0.21050950400000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.99278679,0.10265347883978254,2.0,85.0,0.920199819,86.0,1.065373761,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.047273799218708376,2.0,87.0,0.033427624,88.0,-0.033427624,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6447410704151134,2.0,89.0,-0.45590078300000003,90.0,0.45590078300000003,,,,,,,,,,,,
