,42
Rich_TF_over_stress__BHIN_Growth_Late__1,12.92223973747734
Rich_TF_over_stress__BHIN_Growth_Late__2,8.295651446697029
Rich_TF_over_stress__BHIN_Growth_Mid__1,2.6783965890613755
Rich_TF_over_stress__BHIN_Growth_Mid__2,5.60955569610132
Rich_TF_over_stress__BHIN_Growth_Stat__1,12.398434696477064
Rich_TF_over_stress__BHIN_Growth_Stat__2,11.058216002071946
Rich_TF_over_stress__LBv2_Growth_Late__1,-0.2687240743881526
Rich_TF_over_stress__LBv2_Growth_Late__2,-7.710339166586532
Rich_TF_over_stress__LBv2_Growth_Mid__1,1.196960454286881
Rich_TF_over_stress__LBv2_Growth_Mid__2,-1.1969604542868666
Rich_TF_over_stress__LBv2_Growth_Stat__1,12.16403926206588
Rich_TF_over_stress__LBv2_Growth_Stat__2,13.2916698019698
Rich_TF_over_stress__MHB_Rich_Mid__1,7.06916854709219
Rich_TF_over_stress__MHB_Rich_Mid__2,6.755885475350895
Rich_TF_over_stress__NBO_Rich_Mid__1,-0.7296835489612462
Rich_TF_over_stress__NBO_Rich_Mid__2,0.8137304264113736
Carbons__M9Na_Arabinose_Mid__1,-6.347649322157167
Carbons__M9Na_Arabinose_Mid__2,-1.5243248502570923
Carbons__M9Na_Galactose_Mid__1,6.124313674386678
Carbons__M9Na_Galactose_Mid__2,6.917096606951127
Carbons__M9Na_GlcNAcGrowth_Late__1,1.1105829347547598
Carbons__M9Na_GlcNAcGrowth_Late__2,0.9891936005696303
Carbons__M9Na_GlcNAcGrowth_Mid__1,3.390061249545874
Carbons__M9Na_GlcNAcGrowth_Mid__2,2.920726673365321
Carbons__M9Na_GlcNAcGrowth_Stat__1,-3.0986470507264987
Carbons__M9Na_GlcNAcGrowth_Stat__2,-0.0693853981927366
Carbons__M9Na_GlcNAc_Mid__1,4.5375220792951225
Carbons__M9Na_GlcNAc_Mid__2,6.775942476556755
Carbons__M9Na_Gluconate_Mid__1,9.480453166691104
Carbons__M9Na_Gluconate_Mid__2,5.3591225767470245
Carbons__M9Na_Glucosamine_Mid__1,8.054472583664877
Carbons__M9Na_Glucosamine_Mid__2,7.204330162127609
Carbons__M9Na_Glycerol_Mid__1,2.7128292955705384
Carbons__M9Na_Glycerol_Mid__2,3.670445656214268
Carbons__M9Na_Maltose_Mid__1,-4.1293416563006105
Carbons__M9Na_Maltose_Mid__2,3.6261964373763433
Carbons__M9Na_Mannitol_Mid__1,-1.759054847608522
Carbons__M9Na_Mannitol_Mid__2,-1.061725793675284
Carbons__M9Na_Trehalose_Mid__1,8.29741139898758
Carbons__M9Na_Trehalose_Mid__2,6.6588752476264
