,PA2170
SRX7442752,-1.062481393
SRX7442753,1.062481393
SRX7442754,1.295234887
SRX7442755,0.551853159
SRX7442756,2.006651587
SRX7442757,1.657151435
SRX7442758,2.536110802
SRX7442759,0.649400462
SRX7442761,1.6750022150000001
SRX7874204,-0.18686809000000001
SRX7874205,0.18686809000000001
SRX7874206,0.00930663
SRX7874207,-0.5274647
SRX8639787,0.103404756
SRX8639788,-0.103404756
SRX8639789,0.447508701
SRX8639790,1.217870594
SRX8639791,-0.107552911
SRX8639792,0.580956413
SRX8639793,-2.443128462
SRX8639794,-2.384714647
SRX8639795,-2.143837238
SRX8639796,-2.464971588
SRX8639797,0.870004969
SRX8639798,0.7543926660000001
SRX8639800,1.220749474
SRX2940624,0.8435813820000001
SRX2940626,0.853334601
SRX2940627,-0.093206891
SRX2940628,0.31091836300000003
SRX2940629,-0.21771147200000002
ERX2195929,0.27265610500000004
ERX2195930,-0.27265610500000004
ERX2195931,-2.248661133
ERX2195932,-2.520978807
ERX2195933,-0.711251335
ERX2195934,-0.308423062
SRX4579961,-0.188564801
SRX4579962,0.257435331
SRX4579963,-0.06887053
SRX4579964,-1.992382948
SRX4579965,-2.402499701
SRX4579966,-1.579468818
SRX540108,1.180071542
SRX540109,-1.180071542
SRX540110,-1.180071542
SRX540111,-1.180071542
SRX540112,4.1036512290000005
SRX540113,3.842590919
SRX540114,1.93891664
SRX540115,3.186832298
SRX1737662,-1.7344574289999999
SRX1737664,-1.248318587
SRX1737665,-2.87377076
SRX1737667,-0.182619473
SRX1737668,-0.290253983
SRX1737670,0.47287345700000005
SRX6976948,-0.090151562
SRX6976949,0.144117393
SRX6976950,-0.05396583
SRX6976951,0.142741905
SRX6976952,0.47255784
SRX6976953,0.29728385500000004
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,0.0
SRX4342817,0.046289641
SRX4342818,-1.005386441
SRX4342819,1.9244289980000002
SRX4342820,0.37306131600000003
SRX4342821,0.586035484
SRX4342822,2.3081354640000002
SRX1411278,0.0017523340000000001
SRX1411287,-0.9344392420000001
SRX1411289,-0.9744069240000001
SRX1411279,-0.19284299500000002
SRX1411280,0.19109066100000002
SRX1411281,1.0145366
SRX1411282,0.5334394570000001
SRX1411283,0.6986745600000001
SRX1411284,0.142187116
SRX1411285,0.261748794
SRX1411286,-0.080632454
SRX1411288,-0.919523905
SRX2662717,-3.917535688
SRX2662718,-3.05551849
SRX2662721,0.5578251940000001
SRX2662722,-0.5578251940000001
ERX2300159,-1.46026916
ERX2300160,1.46026916
ERX2300161,-1.46026916
ERX2300162,-1.46026916
ERX2300163,-1.46026916
ERX2300164,0.7573652150000001
ERX2300165,-1.46026916
ERX2300166,-1.46026916
ERX2300167,-1.46026916
ERX2300168,-1.46026916
ERX2300169,0.522686661
ERX2300170,-1.46026916
SRX6747256,-0.455662915
SRX6747257,0.169121019
SRX6747258,0.33784007200000005
SRX6747259,-0.174620891
SRX6747260,0.12332271500000001
SRX6747265,-2.075260975
SRX6747266,-1.19153302
SRX6747268,-1.083243187
SRX6747269,-1.489975998
ERX2456848,0.38425853200000004
ERX2456849,0.45083523700000006
ERX2456850,0.721275493
ERX2456851,-1.094390398
ERX2456852,-1.752677126
ERX2456853,-0.8487775230000001
ERX2456854,1.590241333
ERX2456855,1.054624472
ERX2456856,1.654452153
ERX2456857,-1.721166744
ERX2456858,-1.135868305
ERX2456859,-1.442282909
SRX1156127,1.008730618
SRX1156135,-1.008730618
SRX1156136,-0.18328144000000002
SRX1156137,-1.810011554
SRX1156138,0.35471156200000004
SRX1156140,1.5253255330000002
ERX3558798,-2.508936337
ERX3558799,-0.9053814570000001
ERX3558800,-1.658401857
ERX3558801,-1.8127095560000002
ERX3558802,-0.47065994
ERX3558803,0.012661935000000001
ERX3558804,0.305056247
ERX3558805,0.152941757
ERX3593017,1.890945074
ERX3593018,1.979507654
ERX3593020,-0.41967963100000005
ERX3593021,0.06364708300000001
ERX3593022,0.356032548
SRX2520351,-0.810789763
SRX2520352,-1.5958920540000001
SRX2520353,-0.121578817
SRX2520354,-0.371051513
SRX2520355,0.645181652
SRX2520356,0.69912422
SRX2520357,1.062375945
SRX2520358,1.8046992450000001
SRX2520359,1.992303058
SRX2520360,2.067214336
SRX3169722,-0.30959590200000003
SRX3169723,-0.42443424700000004
SRX3169725,0.24423564900000003
SRX3169726,-0.176622715
SRX3169728,-0.067612934
SRX8143226,-0.688909823
SRX8143227,0.688909823
SRX8143228,0.31205578500000003
SRX8143229,0.276762607
SRX6853212,0.17182803700000002
SRX6853213,-0.17182803700000002
SRX6853214,0.765555607
SRX6853215,0.999225942
SRX7747527,2.053622981
SRX7747528,2.058518938
SRX7747537,2.002959497
SRX7747538,-0.349749912
SRX7747540,0.349749912
Paeru_0017,-0.9612547010000001
Paeru_0018,0.626561378
Paeru_0019,1.104193005
Paeru_0020,1.408882501
Paeru_0033,-0.22178203900000001
Paeru_0034,0.105906972
Paeru_0035,0.24299114700000002
Paeru_0036,1.042537868
Paeru_0037,0.16188655200000002
Paeru_0038,0.392048744
Paeru_0039,-0.09641171100000001
Paeru_0041,-0.14988758600000002
Paeru_0040,-1.388730888
Paeru_0042,2.009689859
Paeru_0043,1.001390844
Paeru_0044,0.045794548000000004
Paeru_0045,-0.507990503
Paeru_0046,0.271269723
Paeru_0047,-0.271269723
Paeru_0048,0.8000404470000001
Paeru_0049,-0.233407516
Paeru_0050,-0.415908535
Paeru_0051,-0.227879558
Paeru_0052,-0.586189222
Paeru_0053,-0.416172292
Paeru_0056,0.22611935500000002
Paeru_0057,0.553366974
Paeru_0058,-0.196413903
Paeru_0059,0.587158737
Paeru_0060,-0.27636477800000003
Paeru_0061,0.807251645
Paeru_0062,1.062476426
Paeru_0063,-0.9388984410000001
Paeru_0064,-0.7389437240000001
Paeru_0065,0.5379990530000001
Paeru_0066,0.013736357000000001
Paeru_0068,-1.848383864
Paeru_0069,-0.8032014230000001
Paeru_0070,1.417422009
Paeru_0071,1.384554898
Paeru_0072,-1.110789945
Paeru_0073,-0.613493473
Paeru_0074,-0.202609892
Paeru_0075,-0.06568899
Paeru_0077,-1.848383864
Paeru_0106,0.223645432
Paeru_0107,1.708705761
Paeru_0111,-0.389853526
Paeru_0112,-0.7042475490000001
Paeru_0131,0.20890249900000002
Paeru_0132,1.529851006
Paeru_0133,1.497038553
Paeru_0134,0.796444437
Paeru_0135,0.8161607420000001
Paeru_0136,1.527051736
Paeru_0137,1.274927429
Paeru_0138,1.626651282
Paeru_0161,-1.107099824
Paeru_0162,-1.241800751
Paeru_0166,0.06917413700000001
Paeru_0167,0.653483696
Paeru_0220,0.697849849
Paeru_0221,0.864758436
Paeru_0258,0.085632257
Paeru_0259,0.22746069
Paeru_0260,-1.848383864
Paeru_0261,-1.848383864
Paeru_0262,0.77581867
Paeru_0263,-1.848383864
Paeru_0264,-1.848383864
Paeru_0265,1.6746431830000001
Paeru_0266,-1.848383864
Paeru_0267,0.5686490040000001
Paeru_0268,1.597759707
Paeru_0269,0.3970236
Paeru_0270,2.433781327
Paeru_0271,2.46124885
Paeru_0282,-1.848383864
Paeru_0283,1.584381566
Paeru_0284,1.5294432050000002
Paeru_0285,-1.848383864
Paeru_0286,-1.848383864
Paeru_0287,-1.848383864
Paeru_0001,1.34731999
Paeru_0002,1.170277873
Paeru_0005,0.474953428
Paeru_0006,0.5134213550000001
Paeru_0007,1.3869805720000001
Paeru_0009,2.059019392
Paeru_0011,2.134462989
Paeru_0012,2.328267824
Paeru_0013,2.854647673
Paeru_0014,3.001270599
Paeru_0021,-1.848383864
Paeru_0022,0.22840553100000002
Paeru_0023,0.125081568
Paeru_0024,1.5790858920000002
Paeru_0025,0.05100105
Paeru_0026,0.9708833720000001
Paeru_0031,-0.328977094
Paeru_0032,-0.659062531
Paeru_0102,2.061937948
Paeru_0103,1.51797375
Paeru_0104,1.305825303
Paeru_0105,1.786766258
Paeru_0108,-0.43555639300000004
Paeru_0109,-0.528902038
Paeru_0110,0.068597769
Paeru_0121,0.9437018720000001
Paeru_0122,1.150408406
Paeru_0123,1.161432184
Paeru_0124,0.7957943270000001
Paeru_0125,-0.042396179000000006
Paeru_0126,1.061161572
Paeru_0127,0.610415264
Paeru_0128,-0.072465681
Paeru_0129,0.561256363
Paeru_0139,-0.495992125
Paeru_0140,-1.848383864
