k,name,in_iM,gene_weight,regulator,function,category
49,RpoN,True,0.133227317,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
31,GlpR,False,0.061007508,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
73,CysB-1,False,-0.045886634,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
107,Uncharacterized-13,False,-0.043894171,,,Uncharacterized
99,Anr-3,False,-0.037913665,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.035230096,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
55,Singlet-8,False,0.034086103,,,Singlet
50,DguR,False,-0.033125241,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.03217035,CueR,Copper adaptation/transport,Metal Homeostasis
17,ErbR-2,False,-0.031847197,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
16,NagQ,False,0.031557249,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,FruR,False,-0.029979042,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
14,Singlet-2,False,0.02944163,,,Singlet
47,AmiE,False,-0.028089595000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.027446914000000003,FoxR,Iron chelator,Metal Homeostasis
67,MexZ,False,0.025355115,MexZ,Aminoglycoside resistance,Antibiotic Resistance
69,PchR,False,0.023418747,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
46,Singlet-5,False,0.02205244,,,Singlet
96,Zur-1,False,0.02041824,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
45,PA1226,False,-0.018201058000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
88,HexR-1,False,-0.018155563,HexR/GltR,Glucose metabolism,Carbon Source Utilization
60,RsmA,False,0.017596337,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Singlet-7,False,0.017536324000000002,,,Singlet
112,Anr-4,False,0.017076718,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.016906015,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,HutC,False,-0.016726588,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.016692752,FleN,Bacterial chemotaxis,Structural Components
82,AntR,False,0.016550702,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
77,LasR,False,-0.016336295,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
15,Singlet-3,False,0.015346874000000002,,,Singlet
48,SouR,False,0.015250654,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.0145904,,,Uncharacterized
101,CzcR,False,0.014336629,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
43,RiPP,False,-0.013966399000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
109,AHL,False,-0.013937253,AHL,AHL synthesis,Quorum Sensing
28,Uncharacterized-8,False,-0.013627237,,,Translational
1,EatR,False,-0.013382559,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.012439967000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
87,CpxR,False,-0.01216977,CpxR/ParB,Various stress response,Antibiotic Resistance
3,RpoS-2,False,-0.011162205000000001,RpoS/Sfa3,General stress response,Stress Response
65,MexS-2,False,-0.010813985,GlcC/MexS,RND efflux pump,Antibiotic Resistance
98,PhnR-2,False,-0.010693673,PhnF/PhnR,Phosphate transport,Metal Homeostasis
80,AauR,False,0.010674292,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.010610227,AlgU/RpoN,General stress response,Stress Response
27,Translational-1,False,-0.010298395,,,Translational
34,Uncharacterized-3,False,0.010242828,,,Uncharacterized
25,Uncharacterized-5,False,0.010137125,,,Uncharacterized
63,AtsR,False,0.010042777000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
