,PP_3578
SRX8894563,0.6403924404999994
SRX8894564,0.5395752184999996
SRX8894565,0.7252499974999997
SRX8894566,0.7702872334999995
SRX8894567,0.7126445214999997
SRX8894568,0.4309493784999993
SRX8245718,-0.0134406545
SRX8245719,-0.0215152715000002
SRX8245720,-0.0363481564999998
SRX8245721,0.0713040824999993
SRX8245722,-0.2014196704999999
SRX8245723,0.4655972734999993
SRX8245724,0.1513222364999995
SRX8245725,0.2709014564999998
SBRG_IL__IL3__1,0.5328449224999998
SBRG_IL__IL3__2,0.5651348174999997
SRX8245728,0.0464094644999999
SRX8245729,-0.0598787655000006
SRX8245730,-0.0292320425000003
SRX8245731,-0.1335217425000001
SRX8245732,0.8268227095
SRX8245733,0.8904075525000001
SBRG_IL__wt__1,0.2087481014999994
SBRG_IL__wt__2,0.2445542344999998
SRX8245726,0.1980272874999995
SRX8245727,0.2744902434999998
SRX8894553,0.5189272295
SRX8894554,0.6242803754999997
SRX8894555,0.5370867604999994
SRX8894556,0.7993179814999998
SRX8894557,0.6233987234999994
SRX8894558,0.6958763334999993
SRX8894559,0.6814852624999999
SRX8894560,0.3876512424999996
SBRG_UNeb__coum__1,0.1833609073333333
SBRG_UNeb__coum__2,0.2966507903333335
SBRG_UNeb__coum__3,0.0888888103333336
SBRG_UNeb__coumferul__1,-0.0275543806666664
SBRG_UNeb__coumferul__2,-0.293738655666667
SBRG_UNeb__coumferul__3,-0.0982990036666668
SBRG_UNeb__ferulate__1,0.1142698253333334
SBRG_UNeb__ferulate__2,0.2678086113333329
SBRG_UNeb__ferulate__3,0.2121753383333331
SBRG_UNeb__glc__1,-0.0889452586666665
SBRG_UNeb__glc__2,0.0006885553333333
SBRG_UNeb__glc__3,0.0882567033333332
SRX5659920,0.131786935
SRX5659925,-0.131786935
SRX5704140,-0.1306997916666663
SRX5704141,0.2300711323333333
SRX5704142,0.1510487793333332
SRX5704143,0.2722178123333334
SRX5704144,0.1849741283333337
SRX5704145,0.2362122983333332
SRX5704146,0.3849542103333334
SRX5704147,0.3460865623333333
SRX5704148,0.2519538313333331
SRX5704149,-0.0425725806666665
SRX5704150,0.5357430223333335
SRX5704151,0.6689946933333335
SRX5704152,0.4144302413333331
SRX5704153,0.396198973333334
SRX5704154,0.1664331853333331
SRX5704155,0.4471936293333334
SRX5704156,0.3990797663333332
SRX5704157,0.0225449663333332
SRX5704158,0.3037459423333333
SRX5704159,0.4800272603333333
SRX5704160,0.4785298223333338
SRX5704161,0.2945769223333334
SRX5704162,0.2765900113333339
SRX5704163,0.5872043993333333
SRX5704164,-0.2837304496666668
SRX5704165,0.1876607403333334
SRX5704166,-0.2680046976666661
SRX5704167,0.2891537373333337
SRX5704168,0.3616680703333337
SRX5704169,0.118030254333334
SRX5704170,0.3448108713333333
SRX5704171,0.1925497653333332
SRX5704172,-0.2652154786666667
SRX5704173,0.3833801583333338
SRX5704174,0.1183121743333339
SRX5704175,0.1264983763333331
SRX4552613,0.1315493094999995
SRX4552614,0.4089772204999997
SRX4552615,-0.2432805905000004
SRX4552616,-0.0849965905000003
SRX4552617,-0.5222170105000004
SRX4552618,-0.2219142495000001
SRX4552619,-0.3689641435000004
SRX4552621,0.3689641435000004
SRX4552622,-0.2494851225000003
SRX4552623,-0.3856002114999999
SRX4552624,-0.8499545094999998
SRX7195897,-0.0058000876666666
SRX7195898,0.0990692013333331
SRX7195899,-0.0932691136666665
SRX7195900,0.4316155293333334
SRX7195901,0.2011758133333332
SRX7195902,0.4824088203333332
SRX801088,-0.0752799240000001
SRX801089,0.0752799240000001
SRX801090,-0.3187296899999996
SRX801091,-0.289722555
SRX801092,-0.1979291039999999
SRX801093,-0.4480055949999997
SRX3921725,0.0907405826666671
SRX3921834,0.0627443056666665
SRX3921973,-0.1534848883333328
SRX3922005,-0.2604839233333331
SRX3922933,-0.261830203333333
SRX3923031,-0.1068827883333334
SRX5739419,0.4893781346666657
SRX5739420,0.7535771866666661
SRX5739421,0.7411798916666656
SRX5739422,0.0411708236666656
SRX5739423,0.0163758156666657
SRX5739424,-0.1534837953333339
SRX5739425,0.2121484686666663
SRX5739426,0.0907401866666663
SRX5739427,0.0627436086666657
SBRG_Stress3__butanol__1,-0.937281744
SBRG_Stress3__butanol__2,-0.6918629190000001
SBRG_Stress3__glc__1,0.0014832609999997
SBRG_Stress3__glc__2,-0.0014832609999997
SBRG_Stress3__isopentanol__1,-1.231989928
SBRG_Stress3__isopentanol__2,-0.8157638179999998
SRX3141766,0.2100914004999996
SRX3141767,-0.1122138075000007
SRX3141769,-0.1381663305000007
SRX3141770,0.1122138074999998
SRX7584765,-0.0674403339999987
SRX7584767,-0.5298998139999993
SRX7584769,0.2052764120000016
SRX7584771,-0.4033997949999985
SRX7584773,-0.5486765439999992
SRX7584774,-0.7665757569999991
SRX7584775,-0.4444520179999989
SRX7584776,-0.6066761399999994
SRX7584777,-0.4080544109999993
SRX7584778,-0.5253312749999992
SRX7584779,-0.533741802999999
SRX7584780,-0.615833391999999
SRX7584781,-0.5085621029999992
SRX7584783,-0.580671216999999
SRX7584785,-0.797228400999999
SRX7584787,0.0674403340000004
SRX7584789,-0.5876604919999986
SRX7584791,-0.5053803799999992
DRX086758,-0.0585786172500002
DRX086759,0.0533266227500002
DRX086760,-0.0067226602500003
DRX086761,0.0119746547499994
DRX086762,0.1771609307499995
DRX086763,-0.0279706222499998
DRX086764,0.0542210097499999
DRX086765,0.1549744457499997
DRX086766,0.1497703297499999
DRX086767,0.0662731337500002
DRX086768,-0.1250771452499997
DRX086769,0.0229025297499996
DRX086770,0.2107684287499998
DRX086771,0.1058278577499995
DRX086772,0.0138846007499999
DRX086773,0.0439179687499997
DRX086775,-2.6409454562500003
DRX086776,-2.62456691625
DRX086742,-0.3949352370000003
DRX086745,0.0722488159999992
DRX086746,-0.0826045310000003
DRX086747,-0.1051277350000008
DRX086748,0.0386717439999992
DRX086749,0.1490605219999992
CJ522_f_1,-0.2856310193333335
CJ522_f_2,-0.5105034523333343
CJ522_f_3,-0.153114411333334
CJ522_fg_1,-0.3864615663333337
CJ522_fg_2,-0.2855244033333344
CJ522_fg_3,-0.2004563943333339
CJ522_gfg_1,0.0057376306666663
CJ522_gfg_2,-0.190426293333334
CJ522_gfg_3,-0.0445973583333341
CJ522_gg_1,-0.3264238363333342
CJ522_gg_2,-0.2629175943333344
CJ522_gg_3,-0.0702360913333342
CJ522_glc_1,-0.1690148973333336
CJ522_glc_2,-0.3130339213333339
CJ522_glc_3,-0.2771849213333341
CJ522_glu_1,0.2467518096666658
CJ522_glu_2,0.3151851506666663
CJ522_glu_3,-0.0222352443333342
GB032_f_1,0.0147832566666661
GB032_f_2,-0.3167456263333337
GB032_f_3,0.0964751796666663
GB032_fg_1,-0.1056326073333338
GB032_fg_2,0.0738319946666656
GB032_fg_3,-0.1290608583333341
GB032_gfg_1,-0.2490615833333338
GB032_gfg_2,0.1584368776666656
GB032_gfg_3,-0.4784366023333337
GB032_gg_1,-0.1195571603333336
GB032_gg_2,-0.0674041063333339
GB032_gg_3,0.0621336056666663
GB032_glc_1,-0.1961622273333336
GB032_glc_2,-0.1259807563333339
GB032_glc_3,-0.4923462703333339
GB032_glu_1,0.0905171076666659
GB032_glu_2,0.5375234596666658
GB032_glu_3,0.2751189886666658
GB045_f_1,0.5877593886666661
GB045_f_2,0.3273330066666657
GB045_f_3,0.6326297136666659
GB045_fg_1,0.6518075876666662
GB045_fg_2,0.9451686856666665
GB045_gfg_1,0.7284714396666656
GB045_gfg_2,0.7096286036666664
GB045_gfg_3,0.6731775096666661
GB045_gg_1,0.738059176666666
GB045_gg_2,0.5226428356666659
GB045_gg_3,0.5954301786666658
GB045_glc_1,0.5305503846666664
GB045_glc_2,0.6171611216666664
GB045_glc_3,0.604479297666666
GB045_glu_1,0.522922309666666
GB045_glu_2,0.5002349606666661
GB045_glu_3,0.6006324226666662
GB062_f_1,-0.6132259493333336
GB062_f_2,-0.7176805793333338
GB062_f_3,0.0585794246666662
GB062_fg_1,-0.4393262503333339
GB062_fg_2,-0.6900462933333342
GB062_fg_3,-0.482604874333334
GB062_gfg_1,-0.0466247883333341
GB062_gfg_2,-0.1930159293333337
GB062_gfg_3,-0.0184934373333343
GB062_gg_1,-0.2776726603333337
GB062_gg_2,-0.2411022123333337
GB062_gg_3,-0.4970295643333342
GB062_glc_1,-0.3019775143333341
GB062_glc_2,-0.3800960343333344
GB062_glc_3,-0.0755033293333342
GB062_glu_1,-0.3346726393333341
GB062_glu_2,-0.3415506573333342
GB062_glu_3,-0.0707789193333336
KT2440_f_1,0.4175223716666663
KT2440_f_2,0.2983280806666659
KT2440_f_3,-0.0786216983333343
KT2440_fg_1,0.3460098316666657
KT2440_fg_2,0.0964105046666663
KT2440_fg_3,0.1628748856666657
KT2440_gfg_1,0.2923252776666656
KT2440_gfg_2,-0.4882219113333343
KT2440_gfg_3,-0.0457844543333338
KT2440_gg_1,0.1559098026666658
KT2440_gg_2,0.1391301816666663
KT2440_gg_3,0.1405285756666661
KT2440_glc_1,0.1603679146666659
KT2440_glc_2,0.3275912026666656
KT2440_glc_3,0.0989438986666657
KT2440_glu_1,0.068395542666666
KT2440_glu_2,-0.2479973593333335
KT2440_glu_3,0.1796018166666657
SRX2012748,-0.0795425193333327
SRX2012749,-0.0564968013333331
SRX2012750,0.1360393206666668
SRX2012751,-1.298969538333333
SRX2012752,1.2196130796666669
SRX2012753,-1.1486528703333327
SRX2012754,1.322704414666667
SRX2012755,-0.698344065333333
SRX2012756,0.7611318516666667
SRX2012757,0.2891914936666673
SRX2012758,-1.6214506333333327
SRX2012759,-1.2927449023333333
SRX2012760,-1.101452703333333
SRX2012761,-0.7893255103333328
SRX2012762,-0.1133002763333328
SRX2012763,-0.4838836743333328
SRX2012764,-0.0699908373333331
SRX2012765,-1.8009444693333334
SRX2012766,0.067684725666667
SRX2012767,-0.821201325333333
SRX2012768,0.3470175106666673
SRX4364709,-0.1224053116666663
SRX4364710,-0.0273523996666664
SRX4364711,0.1497577113333328
SRX4364712,0.0587825173333333
SRX4364713,0.2167671173333332
SRX4364714,0.2032768433333336
SRX2020724,-0.6450141659999993
SRX2020727,-0.7998370989999994
SRX2021818,-0.0350930969999998
SRX2021819,0.0350930970000007
SRX2021820,0.3808111830000005
SRX2021821,0.4987062350000002
SRX2021822,0.7629068310000005
SRX2021823,0.8760724290000006
SBRG_relA__LB_control__1,0.1344051436666671
SBRG_relA__LB_control__2,0.0703493186666674
SBRG_relA__LB_control__3,-0.2047544623333328
SBRG_relA__relA_control__1,-0.4822184313333322
