,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5899838294999995,0.07128854133658949,2.0,0.0,0.6403924404999994,1.0,0.5395752184999996,,,,
1,ALE__GalactoseA6,0.7477686154999996,0.031846134981498735,2.0,2.0,0.7252499974999997,3.0,0.7702872334999995,,,,
2,ALE__GalactoseA8,0.5717969499999995,0.19918854584261447,2.0,4.0,0.7126445214999997,5.0,0.4309493784999993,,,,
3,ALE__IL_Control,-1.7694179454963432e-16,0.04847342489523607,4.0,6.0,-0.0134406545,7.0,-0.0215152715000002,8.0,-0.0363481564999998,9.0,0.0713040824999993
4,ALE__IL_TEOH_OAc,0.1320888014999997,0.471652204268727,2.0,10.0,-0.2014196704999999,11.0,0.4655972734999993,,,,
5,ALE__IL_TEA_HS,0.21111184649999964,0.08455527735099823,2.0,12.0,0.1513222364999995,13.0,0.2709014564999998,,,,
6,ALE__IL_Mixed,0.5489898699999998,0.022832403718301527,2.0,14.0,0.5328449224999998,15.0,0.5651348174999997,,,,
7,ALE__IL_PP5350,-0.006734650500000348,0.07515712819331578,2.0,16.0,0.0464094644999999,17.0,-0.0598787655000006,,,,
8,ALE__IL_T8,-0.0813768925000002,0.07374395407791054,2.0,18.0,-0.0292320425000003,19.0,-0.1335217425000001,,,,
9,ALE__IL_T9,0.8586151310000001,0.04496127366598206,2.0,20.0,0.8268227095,21.0,0.8904075525000001,,,,
10,ALE__IL_Control2,0.2266511679999996,0.025318759452367706,2.0,22.0,0.2087481014999994,23.0,0.2445542344999998,,,,
11,ALE__IL_Glc+Ace,0.23625876549999963,0.054067474697168806,2.0,24.0,0.1980272874999995,25.0,0.2744902434999998,,,,
12,ALE__XyloseA1,0.5716038024999999,0.07449592395593617,2.0,26.0,0.5189272295,27.0,0.6242803754999997,,,,
13,ALE__XyloseA2,0.6682023709999996,0.18542547460792846,2.0,28.0,0.5370867604999994,29.0,0.7993179814999998,,,,
14,ALE__XyloseA3,0.6596375284999993,0.05124940951519391,2.0,30.0,0.6233987234999994,31.0,0.6958763334999993,,,,
15,ALE__XyloseA4,0.5345682524999997,0.2077720280853038,2.0,32.0,0.6814852624999999,33.0,0.3876512424999996,,,,
16,Aromatic__Coumarate,0.18963350266666681,0.10402292618717236,3.0,34.0,0.1833609073333333,35.0,0.2966507903333335,36.0,0.0888888103333336,,
17,Aromatic__Coumarate+ferulate,-0.1398640133333334,0.13787405334493344,3.0,37.0,-0.0275543806666664,38.0,-0.293738655666667,39.0,-0.0982990036666668,,
18,Aromatic__Ferulate,0.19808459166666648,0.07773320756154697,3.0,40.0,0.1142698253333334,41.0,0.2678086113333329,42.0,0.2121753383333331,,
19,Aromatic__Glucose,0.0,0.08860298762173673,3.0,43.0,-0.0889452586666665,44.0,0.0006885553333333,45.0,0.0882567033333332,,
20,Bioreactor1__24h,0.0,0.18637487082058152,2.0,46.0,0.131786935,47.0,-0.131786935,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.3669726342258804,3.0,48.0,-0.1306997916666663,60.0,0.4144302413333331,72.0,-0.2837304496666668,,
22,Bioreactor2__S_15min,0.27131028200000024,0.11021592105777164,3.0,49.0,0.2300711323333333,61.0,0.396198973333334,73.0,0.1876607403333334,,
23,Bioreactor2__P1_15min,0.016492422333333385,0.2465017818459205,3.0,50.0,0.1510487793333332,62.0,0.1664331853333331,74.0,-0.2680046976666661,,
24,Bioreactor2__P3_15min,0.3361883930000002,0.09650558667230504,3.0,51.0,0.2722178123333334,63.0,0.4471936293333334,75.0,0.2891537373333337,,
25,Bioreactor2__P5_15min,0.3152406550000002,0.11435442591673964,3.0,52.0,0.1849741283333337,64.0,0.3990797663333332,76.0,0.3616680703333337,,
26,Bioreactor2__S_1h,0.1255958396666668,0.10703439051107132,3.0,53.0,0.2362122983333332,65.0,0.0225449663333332,77.0,0.118030254333334,,
27,Bioreactor2__S_3h,0.3445036746666667,0.04060500554407016,3.0,54.0,0.3849542103333334,66.0,0.3037459423333333,78.0,0.3448108713333333,,
28,Bioreactor2__S_9h,0.3395545293333333,0.14385001954884674,3.0,55.0,0.3460865623333333,67.0,0.4800272603333333,79.0,0.1925497653333332,,
29,Bioreactor2__S_25h,0.15508939166666671,0.38121687783182984,3.0,56.0,0.2519538313333331,68.0,0.4785298223333338,80.0,-0.2652154786666667,,
30,Bioreactor2__P1_25h,0.21179483333333357,0.22471891255478144,3.0,57.0,-0.0425725806666665,69.0,0.2945769223333334,81.0,0.3833801583333338,,
31,Bioreactor2__P3_25h,0.31021506933333376,0.21073706747894924,3.0,58.0,0.5357430223333335,70.0,0.2765900113333339,82.0,0.1183121743333339,,
32,Bioreactor2__P5_25h,0.46089915633333334,0.2924727753084174,3.0,59.0,0.6689946933333335,71.0,0.5872043993333333,83.0,0.1264983763333331,,
33,Carbon__Citrate,0.09908197983333293,0.3273387520969538,3.0,84.0,0.1315493094999995,85.0,0.4089772204999997,86.0,-0.2432805905000004,,
34,Carbon__Ferulate,-0.27637595016666694,0.22364029499594504,3.0,87.0,-0.0849965905000003,88.0,-0.5222170105000004,89.0,-0.2219142495000001,,
35,Carbon__Glucose,0.0,0.5217940957670735,2.0,90.0,-0.3689641435000004,91.0,0.3689641435000004,,,,
36,Carbon__Serine,-0.4950132811666667,0.3148321553486095,3.0,92.0,-0.2494851225000003,93.0,-0.3856002114999999,94.0,-0.8499545094999998,,
37,Carbon2__Glucose,0.0,0.09630024723211011,3.0,95.0,-0.0058000876666666,96.0,0.0990692013333331,97.0,-0.0932691136666665,,
38,Carbon2__Coumarate,0.37173338766666664,0.1498746283548539,3.0,98.0,0.4316155293333334,99.0,0.2011758133333332,100.0,0.4824088203333332,,
39,Crc__Control,0.0,0.10646188949521598,2.0,101.0,-0.0752799240000001,102.0,0.0752799240000001,,,,
40,Crc__Del_crc,-0.3042261224999998,0.02051114186129338,2.0,103.0,-0.3187296899999996,104.0,-0.289722555,,,,
41,Crc__Del_crcZ_crcY,-0.32296734949999983,0.17683078260143648,2.0,105.0,-0.1979291039999999,106.0,-0.4480055949999997,,,,
42,FinR__Control,2.6830389761774615e-16,0.13365685950031514,3.0,107.0,0.0907405826666671,108.0,0.0627443056666665,109.0,-0.1534848883333328,,
